250.004 5.319610663338803e-05
250.9955 5.364166759103117e-05
252.013 5.3749155276103244e-05
253.0 5.342091419863193e-05
254.0195 5.3923554946683216e-05
255.006 5.4144469945768825e-05
255.997 5.354013856491424e-05
257.0205 5.27161142598459e-05
258.0105 5.268052448495486e-05
259.004 5.3497507896321794e-05
260.0225 5.307257950182276e-05
261.01 5.277939812622923e-05
262.009 5.283731430208438e-05
263.0005 5.160261449906056e-05
264.02 5.261907735698568e-05
265.002 5.2272331652863935e-05
266.008 5.233878643255696e-05
267.0065 5.1866870535224874e-05
268.004 5.16745186473766e-05
269.0115 5.1156169425747855e-05
270.005 5.1303543211894675e-05
271.0185 5.060785404588375e-05
272.001 5.071552024948911e-05
273.0155 5.053107947357305e-05
274.0075 4.995092981306681e-05
274.9985 4.9948065120528073e-05
276.0195 4.964018118382152e-05
277.004 4.986808459817027e-05
278.013 5.0542707846185086e-05
279.0055 5.065670203478756e-05
280.0205 5.016811807313781e-05
281.001 4.987869712767823e-05
282.0115 5.033707204757376e-05
282.999 4.985228318142576e-05
284.0205 4.86474193666514e-05
285.008 4.825427519429548e-05
286.009 4.8090222920321724e-05
286.997 4.700307589035335e-05
288.023 4.6775482834521265e-05
289.0055 4.620078574964215e-05
289.9975 4.562278933470387e-05
291.0225 4.552986655921576e-05
292.012 4.4998730502801565e-05
293.0115 4.530463267707341e-05
293.998 4.45309236884045e-05
295.024 4.528862623301433e-05
296.0115 4.403586052541264e-05
297.0085 4.4766542971724776e-05
297.999 4.48174399203527e-05
299.025 4.4293873846579235e-05
300.014 4.3686070777905484e-05
301.0075 4.301894207911494e-05
302.024 4.2668593848251e-05
302.9995 4.146723369941041e-05
304.016 4.078765719862931e-05
305.008 4.0506108393144336e-05
306.02 4.0448132246205526e-05
306.9965 3.9515674289142266e-05
308.0235 3.904524581441887e-05
309.002 3.760448454590004e-05
310.015 3.744074709614853e-05
310.999 3.6508525930741e-05
312.0055 3.514472074139796e-05
313.011 3.357551372416834e-05
314.0 3.2357228241637614e-05
315.0195 3.240952502647082e-05
316.0005 3.1615824154077043e-05
317.0145 3.0156160607947013e-05
317.997 2.958775873498909e-05
319.0225 2.849332064051857e-05
320.008 2.7260270665095676e-05
321.0025 2.6143590251208326e-05
322.017 2.5150931134497456e-05
323.001 2.4341231530243534e-05
324.0195 2.287611611652418e-05
325.005 2.1719648209291703e-05
326.0055 2.051620540768559e-05
327.0065 1.9574945294944385e-05
327.998 1.8426947100223107e-05
329.0155 1.772007284213742e-05
329.9975 1.6931363233919916e-05
331.016 1.53963352194815e-05
331.996 1.5061696080776593e-05
333.0085 1.38357907873074e-05
334.007 1.2592686313910723e-05
335.0205 1.1376769970442013e-05
336.0035 1.0010189877153464e-05
337.0065 8.872793909764365e-06
337.9975 8.189028414292213e-06
339.02 7.417929231116546e-06
340.004 6.313417437940963e-06
341.013 5.51010984492159e-06
341.997 4.329804575264884e-06
343.019 2.383500513135177e-06
344.005 1.8660214648868328e-06
345.0155 1.6048717849112895e-06
346.004 4.378792100145218e-07
347.0205 1.3488829643092809e-09
348.0045 -0.0
