276.0055 -6.134922453303326e-05
277.02 -6.075233569519112e-05
278.004 -5.919997697727275e-05
279.021 -5.787847275547098e-05
280.0075 -5.725137099951705e-05
281.0095 -5.589825615794075e-05
282.004 -5.4700956073183704e-05
283.0215 -5.4212181998983255e-05
284.0045 -5.4320646880448575e-05
285.0245 -5.3575210171213916e-05
286.0115 -5.2340550251453455e-05
287.006 -5.188169485824401e-05
288.002 -5.1095677503512626e-05
289.0195 -5.1063200851186874e-05
290.0005 -4.9297173429774244e-05
291.0245 -4.812501385015322e-05
292.015 -4.747522198285392e-05
293.0035 -4.702361630910812e-05
294.02 -4.66450390899098e-05
295.0105 -4.519744536472803e-05
295.997 -4.559112277044419e-05
297.015 -4.420549796982365e-05
297.9995 -4.257861222552867e-05
299.014 -4.232648835292285e-05
300.0025 -4.188308932085577e-05
301.024 -4.155126531982245e-05
302.006 -4.095338589323039e-05
303.0055 -4.073487189160119e-05
304.0175 -4.04754006430863e-05
305.003 -3.937652822257054e-05
306.0135 -3.8175111586706556e-05
307.004 -3.764536436149518e-05
308.016 -3.683864595684788e-05
309.004 -3.6663031172085025e-05
310.0035 -3.610544299326168e-05
311.0145 -3.624664991051102e-05
312.0005 -3.5909754622656664e-05
313.0245 -3.631653746307556e-05
314.0115 -3.597981034733633e-05
315.006 -3.488663827479199e-05
316.0295 -3.395075904114725e-05
317.0165 -3.376265790264177e-05
318.002 -3.333145945147442e-05
319.0165 -3.286726739836626e-05
319.9965 -3.2561717859057315e-05
321.019 -3.1921827055858554e-05
322.0005 -3.098821877282193e-05
323.012 -3.018006415622665e-05
323.9985 -2.9614196875006604e-05
325.013 -2.895395035191345e-05
325.9965 -2.8070658866289483e-05
327.02 -2.7537383995367842e-05
328.0035 -2.5821416902785388e-05
329.01 -2.4763084333839086e-05
329.9995 -2.3945393609732524e-05
331.016 -2.370690877322168e-05
331.9985 -2.1662580485266175e-05
333.0195 -2.122080534901899e-05
334.0035 -2.0369204221156595e-05
335.015 -1.8690799074606856e-05
335.9975 -1.7802960639884402e-05
337.024 -1.6627396471286318e-05
338.013 -1.5244316059669083e-05
339.0 -1.3859567623881672e-05
340.0295 -1.2360689255530577e-05
341.0175 -1.0934449627457432e-05
342.0045 -9.59016690901121e-06
343.021 -9.442216431746787e-06
344.005 -8.00554936828627e-06
345.01 -6.311256526624759e-06
346.002 -4.8413606671829715e-06
347.022 -2.2438088742547657e-06
348.0055 -0.0
