202.003 -0.00013438765038260858
203.005 -0.0001333954964116285
204.0105 -0.0001329320451400745
205.012 -0.0001327715068374924
206.01 -0.0001321376052814821
207.006 -0.00013276552618363135
207.9965 -0.0001320805611646908
209.022 -0.00013269020470552118
210.0115 -0.0001322411347802338
211.006 -0.00013284205275154726
212.0245 -0.00013200059997739433
213.003 -0.00013226195203748514
214.0205 -0.00013214732349210723
215.005 -0.0001312749472374003
216.0215 -0.00013262652083742554
217.008 -0.00013193270655785516
218.0095 -0.0001325268080071551
219.001 -0.00013245237138921617
220.0105 -0.0001314311447146166
221.012 -0.00013077735952402025
221.998 -0.00013110339649331781
223.0005 -0.0001303412378295954
224.013 -0.00013060593428469713
225.0015 -0.00013032157633165176
226.0145 -0.00013010444319232206
227.0005 -0.0001299123458018553
228.0135 -0.00012943807695073306
229.001 -0.00012888303766421527
230.0155 -0.00012686023591040874
231.015 -0.00012641622672920905
232.0015 -0.00012557703423725364
233.015 -0.00012549582136610338
234.016 -0.00012464811469951875
234.9985 -0.0001248184510693473
236.022 -0.000124582966085654
237.0095 -0.00012336155172085195
238.0005 -0.0001236154864310418
239.0065 -0.00012251680390254482
240.009 -0.00012166647420730481
241.0 -0.00012103310794780997
242.018 -0.00011945425337719917
243.0095 -0.00011892129107746174
244.0065 -0.00011784808778438072
245.0065 -0.00011707939337647633
246.005 -0.00011728277054910696
247.025 -0.00011645587307136662
248.0095 -0.00011419033056124517
249.005 -0.00011320671237377566
250.018 -0.00011206615321232571
251.017 -0.0001104812965491836
252.0005 -0.00010967228005287488
253.0245 -0.00010792073758504606
254.0065 -0.00010617125807853289
255.006 -0.00010465234669664036
256.006 -0.00010375240681829989
256.998 -0.00010327650882717421
258.027 -0.00010210347241076945
259.008 -0.00010023057664546031
260.01 -9.926028426288092e-05
260.9985 -9.816890268730949e-05
262.0275 -9.668564875593699e-05
263.0155 -9.658443647492243e-05
263.999 -9.464496609945527e-05
265.029 -9.350683166507723e-05
266.019 -9.172232260079571e-05
266.9955 -9.005071465813252e-05
268.019 -8.824586709808846e-05
269.0175 -8.741541556175902e-05
269.998 -8.548031425976987e-05
271.0235 -8.432833881998059e-05
272.011 -8.203774885894022e-05
273.0105 -8.034289796522709e-05
273.999 -7.923616980323733e-05
275.0215 -7.732462499111803e-05
275.9975 -7.5163352950533e-05
277.0225 -7.324989954184125e-05
278.0065 -7.188413339440092e-05
279.0095 -7.01912761322393e-05
280.0 -6.888348266734234e-05
281.022 -6.671027188497047e-05
282.0035 -6.526417233755633e-05
283.022 -6.405489337887871e-05
284.003 -6.353147029766748e-05
285.021 -6.228802186077076e-05
286.0055 -6.061430544658519e-05
287.001 -6.029848799180004e-05
288.0185 -5.877854553144879e-05
289.002 -5.810000806096005e-05
290.0135 -5.688999972028319e-05
291.001 -5.5184045453349206e-05
292.021 -5.384454490411916e-05
293.015 -5.1934372555753616e-05
294.002 -5.040915809648161e-05
295.021 -4.784299569621231e-05
296.005 -4.631823529260837e-05
297.004 -4.380553284424882e-05
298.021 -4.175409701277777e-05
299.0055 -3.9684316461979785e-05
300.01 -3.868042270301769e-05
301.005 -3.6705922238172706e-05
302.0155 -3.4798329197983924e-05
303.0015 -3.411453615508736e-05
304.028 -3.2433978013002296e-05
305.0025 -3.0393440506835956e-05
306.0025 -2.8684282864593902e-05
307.0205 -2.8315459087303874e-05
308.005 -2.654815926889792e-05
309.011 -2.6215291474188107e-05
310.0065 -2.4643522910962334e-05
311.0 -2.3609258585396975e-05
312.0155 -2.266650420020694e-05
312.9995 -2.1913621955180207e-05
314.0145 -2.068873486083672e-05
314.9995 -1.8878055464202625e-05
316.0165 -1.76180430891959e-05
317.005 -1.725158489660622e-05
318.016 -1.535821120972336e-05
318.998 -1.4338775907979384e-05
320.0285 -1.3285787102586266e-05
321.0175 -1.1865839620456287e-05
322.005 -1.0850041218514461e-05
323.0155 -9.83083214198266e-06
324.0 -9.85186055305759e-06
325.0175 -9.527702557493578e-06
326.0 -9.1409467400487e-06
327.0245 -8.612726017473427e-06
328.0085 -7.876836093479583e-06
329.008 -7.389024106671527e-06
329.9985 -6.432262904032537e-06
331.0085 -7.092049721615923e-06
332.005 -6.091759842164618e-06
333.0195 -5.973490142422572e-06
334.0005 -5.52925025622264e-06
335.015 -5.038192592624752e-06
336.0 -4.978436509244649e-06
337.023 -4.546240690090492e-06
338.005 -3.3316301203505094e-06
339.016 -2.628263117088192e-06
340.0045 -2.589205725371524e-06
341.0245 -2.2427153129594285e-06
342.015 -1.8733747236508724e-06
343.007 -3.1845097875184483e-06
344.0015 -2.5161380329732225e-06
345.028 -1.5836197360024132e-06
346.011 -1.4866827222044868e-06
347.0065 -5.39322378954616e-07
348.003 2.168404344971009e-19
