144.0065 -0.004244480927318259
145.012 -0.004268086848820157
146.001 -0.004291914686795975
147.0275 -0.00431611370748608
148.0335 -0.004337222173908403
149.028 -0.0043590172217221335
150.013 -0.004379678536957282
151.0 -0.004400919918364263
152.028 -0.004420808300124729
153.0195 -0.004440042565693483
154.0115 -0.0044587046864691116
154.997 -0.004477284864700018
156.03 -0.004494243991028601
157.02 -0.004512912925002346
158.0065 -0.004530786528612302
158.9975 -0.004547947500612784
160.0375 -0.004565787113742462
161.0365 -0.004581022871226317
162.037 -0.004595931595937797
163.03 -0.004610090352990245
164.03 -0.004624243637680131
165.0295 -0.004637687193477347
166.0265 -0.004652392101207131
167.0235 -0.004664729631945266
168.0125 -0.004677721092950643
168.997 -0.004688430186620879
170.021 -0.004699849641212325
171.0305 -0.004711563810722977
172.0175 -0.004721682248127565
172.998 -0.004731987917407282
174.0175 -0.004742800092741362
174.9965 -0.004753071788598684
176.0265 -0.0047623277606640285
177.015 -0.004770072745297005
177.998 -0.004778759201311253
179.0345 -0.004786061999742894
180.02 -0.004793609349567629
181.008 -0.004800174831444265
182.0095 -0.0048064599944218495
182.9975 -0.004812391424606599
184.0185 -0.004816969926918893
185.0 -0.004821764979947296
186.0195 -0.00482596910536269
187.0095 -0.004829070260616408
188.011 -0.004832419061092788
188.9995 -0.004835271223115653
190.0155 -0.004838069740673842
191.001 -0.004841471117615695
192.029 -0.004843223982437847
193.0225 -0.00484531106862876
194.0015 -0.004844503121748139
195.0215 -0.004845288362950992
196.0025 -0.00484492530735417
197.0175 -0.004844076074501574
197.9985 -0.004842458424167098
199.042 -0.004841188375102001
200.033 -0.004837873287686423
201.031 -0.004835794967780999
202.0285 -0.004833005467844487
203.0195 -0.004829012492754803
204.004 -0.0048251709367407025
205.028 -0.004821006737917674
206.012 -0.004815398849719044
207.0035 -0.004810618334846847
208.022 -0.004803849314435199
209.0255 -0.004797568199594343
210.021 -0.004790792897769472
211.0065 -0.004784105343426867
212.0035 -0.004776107038360622
213.027 -0.004768932869180509
214.016 -0.004760484599679288
215.008 -0.004750585374252422
215.9955 -0.004741596079547397
217.0225 -0.004732057234933376
218.0085 -0.0047218553516572975
219.0075 -0.004710867565415583
219.9975 -0.004698998993952319
221.0225 -0.004687060777631286
222.0095 -0.004675145760783608
222.998 -0.004661401349999886
224.035 -0.004648399065082631
225.027 -0.004634605690259405
226.0185 -0.004621871592033852
226.9955 -0.004608017217029942
228.0125 -0.004593955136390979
229.0015 -0.004578553157891463
230.0215 -0.004561905829790935
231.011 -0.0045464353281192416
232.005 -0.004531033306713617
233.0305 -0.004515664132170985
234.015 -0.004499292131009802
234.997 -0.004482513949900985
236.0185 -0.004466075972902245
236.9965 -0.004448988097139034
238.0315 -0.004431961604513951
239.0225 -0.004413056607912441
240.0075 -0.004393374574969383
241.0075 -0.004372607161977626
242.0 -0.004351997942288521
243.021 -0.004330977562129912
244.015 -0.004308613628831309
245.0065 -0.004286299343914238
246.003 -0.00426411640951424
247.0375 -0.004240574305825931
248.0295 -0.004216605736296092
249.0235 -0.004193160212294822
250.008 -0.004170538414884517
251.009 -0.004146729637245994
251.997 -0.004122496536728734
253.0205 -0.0040988759922211265
253.9975 -0.004073386336883825
255.023 -0.004046866480430594
256.005 -0.00402244416068448
257.024 -0.0039976608114464934
258.012 -0.0039707618322133015
259.0035 -0.003943634291193529
260.0415 -0.003917540870112937
261.0285 -0.003889213315214385
262.011 -0.00386048482291268
263.013 -0.0038330624767485555
263.997 -0.0038039674744952123
265.037 -0.003774992707129332
266.023 -0.003744900134383458
267.0025 -0.0037141634057109435
268.0215 -0.0036823403951974226
269.0055 -0.0036516493061187205
270.02 -0.0036192125451846163
271.003 -0.00358666404758691
272.0295 -0.003553420850210043
273.0115 -0.003520986924991129
274.002 -0.0034884777628555186
275.012 -0.0034553233226544133
275.997 -0.0034219779774836284
277.022 -0.003387775860576356
278.016 -0.003352140344427046
278.9965 -0.003316551403717269
280.0275 -0.003281371074249681
281.0105 -0.003245687480998488
281.9965 -0.00320901388870716
283.028 -0.003172326182603366
284.017 -0.0031355842122834376
285.0 -0.0030983609320953537
286.017 -0.003060090103956997
287.021 -0.003022955726577875
288.013 -0.0029848240241200086
288.9975 -0.0029463979662200657
290.016 -0.002907114362406954
290.996 -0.002867394114939914
292.026 -0.0028280553759904847
293.011 -0.0027879111815762025
294.006 -0.002748004381909877
295.002 -0.0027072492249094193
296.0225 -0.002667959325913613
297.0075 -0.002626907274732568
298.0075 -0.002585611279891188
298.9995 -0.002544781435611876
300.0145 -0.0025036994007334723
300.9975 -0.0024613925015998586
302.0305 -0.0024190282992507806
303.012 -0.002376546704982413
304.0005 -0.002332699224009402
305.03 -0.0022876684915667383
306.021 -0.0022419705317520758
307.0055 -0.0021971820935246175
308.0045 -0.0021511525805942913
309.0335 -0.0021055723767649595
310.0185 -0.0020588940199640707
311.0045 -0.00201282112115269
312.011 -0.0019662829168463625
312.998 -0.0019201163465641172
314.026 -0.0018727218156808986
315.0135 -0.0018229594568498417
315.9965 -0.0017734678519999228
317.0265 -0.001724868536361758
318.0145 -0.001675532295807143
319.0015 -0.0016256931965232257
320.033 -0.0015756455709209152
321.0125 -0.0015257069375499907
322.009 -0.001474484115131472
323.016 -0.001422858979194759
323.997 -0.0013717096201072074
325.0385 -0.0013186397473161846
326.0265 -0.0012668102147368847
327.0095 -0.001215065971473528
328.0095 -0.0011613978091761235
328.996 -0.0011065783213259732
330.041 -0.0010515405574913449
331.0215 -0.0009975308565796821
332.0165 -0.0009420769001247213
332.999 -0.0008872096777689693
334.0315 -0.000831203678828496
335.0175 -0.0007753511356328249
336.016 -0.0007188432475833187
337.004 -0.0006617447169980101
338.0095 -0.0006034354794566873
339.0055 -0.0005442204293701434
340.0245 -0.00048553692468123605
341.011 -0.00042638522179610887
342.0005 -0.0003661917609832678
343.02 -0.0003072739036783659
344.0075 -0.0002459749671823589
345.0095 -0.00018538810114306862
346.007 -0.00012476897257046116
347.0055 -6.255572798511615e-05
348.0145 -0.0
