131.0015 -0.0013764360502130507
132.046 -0.0013894610887432574
133.035 -0.0014022819033580186
134.0315 -0.0014162511342948603
135.0315 -0.0014285215725830386
136.0275 -0.0014423317404730351
137.016 -0.0014542410228088887
137.9975 -0.001466814193749555
139.0415 -0.001478971578238425
140.0315 -0.0014905773766590719
141.034 -0.0015028266476469349
142.0265 -0.0015158695094739938
143.0085 -0.0015285601132114107
144.0065 -0.0015413797298429593
145.012 -0.0015521076285656132
146.001 -0.0015632563106899589
147.0275 -0.0015746506774146768
148.0335 -0.0015850267683839847
149.028 -0.0015958920646229474
150.013 -0.0016060264333886132
151.0 -0.001616649851686941
152.028 -0.001627707993139521
153.0195 -0.00163726284973148
154.0115 -0.0016474030127782424
154.997 -0.001657258787290325
156.03 -0.00166676635261305
157.02 -0.0016776464857090612
158.0065 -0.001685676176750417
158.9975 -0.0016954987982896463
160.0375 -0.0017048986694881835
161.0365 -0.0017129653201884282
162.037 -0.0017219430319326823
163.03 -0.001729971952780171
164.03 -0.0017380892794883057
165.0295 -0.0017463598398291813
166.0265 -0.0017546457123231857
167.0235 -0.0017615659550343776
168.0125 -0.0017694810122951127
168.997 -0.001776927819254065
170.021 -0.0017841690530648324
171.0305 -0.0017926318648616296
172.0175 -0.0017983098566307365
172.998 -0.0018044819054670314
174.0175 -0.0018118508014265816
174.9965 -0.0018189271295443454
176.0265 -0.0018254492965315006
177.015 -0.001831887278018432
177.998 -0.0018375534612499328
179.0345 -0.0018430890747104939
180.02 -0.0018497919864175205
181.008 -0.0018552171738256545
182.0095 -0.0018606885532173045
182.9975 -0.0018651672711592904
184.0185 -0.0018692863957308764
185.0 -0.001874048753182339
186.0195 -0.001878860752776823
187.0095 -0.0018825799203955884
188.011 -0.0018855865964490515
188.9995 -0.0018881735222935347
190.0155 -0.0018906597175306905
191.001 -0.001894038280473187
192.029 -0.0018973184408156013
193.0225 -0.0019001701896324413
194.0015 -0.0019012371308212012
195.0215 -0.001904286674838787
196.0025 -0.0019063831488183858
197.0175 -0.001909808603235627
197.9985 -0.0019121511546321135
199.042 -0.0019146573745830592
200.033 -0.001914928063596305
201.031 -0.0019169807795571397
202.0285 -0.0019181167020451695
203.0195 -0.001919175986947047
204.004 -0.001920197767103629
205.028 -0.001920988016481412
206.012 -0.00192137957626895
207.0035 -0.0019223334701215095
208.022 -0.0019218094331149987
209.0255 -0.0019219198456225245
210.021 -0.001920709951015051
211.0065 -0.0019202255258306683
212.0035 -0.001918866233174027
213.027 -0.001918369972521053
214.016 -0.0019172095176338971
215.008 -0.0019154211025298462
215.9955 -0.0019143953685808457
217.0225 -0.0019124682807712956
218.0085 -0.0019107525037317802
219.0075 -0.0019076880379704647
219.9975 -0.0019054415162840094
221.0225 -0.0019027904018904945
222.0095 -0.0019011757235358334
222.998 -0.0018986030691552774
224.035 -0.001896765159087932
225.027 -0.0018926818104064158
226.0185 -0.001889298105727466
226.9955 -0.0018867981768277142
228.0125 -0.0018834437071305055
229.0015 -0.0018797130802053197
230.0215 -0.0018750272718535271
231.011 -0.0018714555049381548
232.005 -0.00186727250886215
233.0305 -0.0018638709152430794
234.015 -0.001859668987881563
234.997 -0.001853863653165408
236.0185 -0.0018488095247883862
236.9965 -0.0018434661534346142
238.0315 -0.0018378240974522009
239.0225 -0.0018317773900372453
240.0075 -0.0018257096671266126
241.0075 -0.0018197380751591857
242.0 -0.0018123863466997792
243.021 -0.0018064952487524821
244.015 -0.0017996383517513564
245.0065 -0.0017940601804926903
246.003 -0.0017877699505649963
247.0375 -0.0017810770014966837
248.0295 -0.0017736440960708783
249.0235 -0.0017656524488759567
250.008 -0.001759517029274113
251.009 -0.001752998463666236
251.997 -0.0017453809683239674
253.0205 -0.0017385156407118268
253.9975 -0.001729485567909042
255.023 -0.0017210349141524167
256.005 -0.0017135804287301132
257.024 -0.0017054816865655492
258.012 -0.0016964686595485612
259.0035 -0.0016858669138213739
260.0415 -0.0016779179248691406
261.0285 -0.0016686741610980882
262.011 -0.0016588590991462593
263.013 -0.0016498038812368665
263.997 -0.0016392275503979287
265.037 -0.0016301955150453545
266.023 -0.0016195639827552566
267.0025 -0.0016094480102833153
268.0215 -0.001598293003055959
269.0055 -0.00158707869124948
270.02 -0.001575756002750242
271.003 -0.0015659359722260957
272.0295 -0.0015540418769995484
273.0115 -0.0015418848252384126
274.002 -0.0015307538007829913
275.012 -0.0015182463757934667
275.997 -0.0015061292712757468
277.022 -0.0014934186021301477
278.016 -0.0014806805512913718
278.9965 -0.0014678851079773098
280.0275 -0.0014547784892754573
281.0105 -0.0014408803594398167
281.9965 -0.001426316743152356
283.028 -0.0014118096472593156
284.017 -0.0013983704828861576
285.0 -0.0013843526263448702
286.017 -0.001368309912726226
287.021 -0.001351853641056
288.013 -0.0013365227498065707
288.9975 -0.0013220070280196422
290.016 -0.0013052867455085743
290.996 -0.0012889704281934394
292.026 -0.001273072238105133
293.011 -0.0012558233502688865
294.006 -0.0012379460551978777
295.002 -0.0012202143594138432
296.0225 -0.0012040562049227543
297.0075 -0.0011864237222256185
298.0075 -0.001168308621886098
298.9995 -0.001149699938459002
300.0145 -0.0011319648509080238
300.9975 -0.0011141222063537626
302.0305 -0.0010950763518374346
303.012 -0.0010772617737883836
304.0005 -0.0010585189931531305
305.03 -0.0010399196137220942
306.021 -0.0010210257648026327
307.0055 -0.0010027295941976017
308.0045 -0.0009833140458553533
309.0335 -0.0009633429715769984
310.0185 -0.0009428030642354562
311.0045 -0.000922794733775309
312.011 -0.0009020936670896817
312.998 -0.0008823283483904154
314.026 -0.0008622246503261835
315.0135 -0.0008397481143278332
315.9965 -0.0008176869026543937
317.0265 -0.0007964403972728074
318.0145 -0.000773989743722385
319.0015 -0.0007516844466894587
320.033 -0.0007290044090903017
321.0125 -0.000706568364276669
322.009 -0.0006832838429916208
323.016 -0.000659019890418916
323.997 -0.0006350228043957018
325.0385 -0.0006103952601620027
326.0265 -0.0005869383774470931
327.0095 -0.0005626882721281347
328.0095 -0.0005376828726579228
328.996 -0.0005124414177873141
330.041 -0.0004871980545804837
331.0215 -0.0004626120261259081
332.0165 -0.0004361422136865273
332.999 -0.0004108385189422019
334.0315 -0.0003856271579762531
335.0175 -0.00035940321038737885
336.016 -0.0003340036176994604
337.004 -0.0003077515689387956
338.0095 -0.000281051233507551
339.0055 -0.0002536352574134971
340.0245 -0.0002266907451228331
341.011 -0.0001990560002373947
342.0005 -0.00017117019858890227
343.02 -0.00014363365878838647
344.0075 -0.0001154269639564616
345.0095 -8.680220250749729e-05
346.007 -5.7932296640296217e-05
347.0055 -2.9625573386521777e-05
348.0145 -0.0
