214.0265 -0.11844147392204099
215.017 -0.11823542591098098
216.0105 -0.11801866263549853
217.0015 -0.11779139536256374
218.011 -0.1175532044134237
219.0005 -0.11730466626008
220.0245 -0.1170447186836638
221.017 -0.11677561236564359
222.0065 -0.11649662953582095
223.0 -0.11620695434701679
224.0195 -0.1159058569621295
225.0035 -0.11559320927260933
226.0215 -0.1152705626602002
227.0105 -0.11493843558052917
228.0015 -0.11459630643212158
229.024 -0.11424410036788174
230.0115 -0.113880537470666
230.997 -0.11350723202871192
232.025 -0.11312401053582603
233.0125 -0.1127287760260638
234.002 -0.11232273699754854
235.022 -0.11190715174965836
236.0125 -0.11148083486412902
237.003 -0.11104513228097547
238.032 -0.11059779518683582
239.021 -0.11014030186792549
240.0105 -0.10967193916547785
240.9965 -0.1091942944966687
242.032 -0.10870684463722316
243.022 -0.10820825904347622
244.01 -0.10770007982436702
244.996 -0.10718161755809182
246.0315 -0.10665258585202514
247.026 -0.10611279673526526
248.0115 -0.10556352576605983
249.007 -0.1050039752289896
250.005 -0.10443481228319898
251.026 -0.10385523060251452
252.014 -0.10326475828111296
252.996 -0.10266213771387526
254.0295 -0.10205048492066414
255.022 -0.10142845235360815
256.0075 -0.10079691769631484
256.9955 -0.10015540598634223
258.0315 -0.0995031467002968
259.018 -0.09884090702087453
260.006 -0.0981692140259163
261.0 -0.09748717482962663
262.029 -0.09679533748687628
263.0175 -0.09609250034712347
264.0155 -0.0953801141891149
265.01 -0.09465665663842361
266.0005 -0.0939220756220707
267.026 -0.09317829465633429
268.0135 -0.09242501589208983
269.0005 -0.09166138554189368
270.0255 -0.09088788200136015
271.0215 -0.09010410656366481
272.01 -0.08931033937623489
273.0065 -0.0885071156079266
273.997 -0.08769333380004582
275.0225 -0.08686875372366325
276.016 -0.08603409902866262
277.0015 -0.08518953133822522
278.0135 -0.08433398803476821
279.002 -0.08346975037696387
280.0215 -0.08259499431259239
281.019 -0.08171035982109169
282.0025 -0.08081598854776627
283.0205 -0.0799112262911914
284.0025 -0.07899724683388175
285.0115 -0.07807269179116608
285.997 -0.0771374853287488
287.024 -0.07619297359799843
288.0175 -0.07523865475236456
289.006 -0.07427473821550103
290.003 -0.073299865703459
291.0255 -0.07231481159579321
292.0175 -0.07131908946578273
293.006 -0.0703144134086463
293.999 -0.06929967053905448
295.0225 -0.06827481755719313
296.017 -0.06724123777477557
297.002 -0.06619765766138687
298.0265 -0.06514333196112705
299.017 -0.06407870490399992
300.005 -0.0630044754543091
301.021 -0.061920112120268385
302.0075 -0.060826974169506824
303.007 -0.059724312465431265
304.001 -0.05861086144517925
305.0205 -0.05748714484309396
306.009 -0.05635317354856631
307.0095 -0.055210489021625356
307.9995 -0.0540569860480087
309.022 -0.05289544189452648
310.008 -0.051721812329680726
311.006 -0.050540722028113445
311.997 -0.04935000645438557
313.016 -0.04814984053593894
314.0025 -0.04693833008149358
315.0125 -0.04571617059046003
316.0 -0.044484414842228606
317.018 -0.04324314634502288
318.0055 -0.04199202941693065
318.998 -0.04073241119213239
320.0235 -0.03946292835119756
321.013 -0.03818297883925932
321.9985 -0.03689400716396319
323.0295 -0.03559549293872067
324.02 -0.034286154376514874
325.0175 -0.03296764031591769
326.0095 -0.03163930385313406
327.0 -0.03030207210839977
328.014 -0.02895533977528443
329.0 -0.027597637975268745
330.0195 -0.026230686316950674
331.008 -0.024854570125514022
331.9955 -0.02346868153316829
333.016 -0.022073482895053367
334.002 -0.020668529405558758
335.007 -0.01925463574347548
336.0015 -0.017830861723294202
337.017 -0.016397181634704702
338.0055 -0.014953153505867534
338.996 -0.013500638949249869
340.0075 -0.01203879180197206
340.995 -0.010567406767850993
342.0185 -0.009085854177563694
343.012 -0.007596097230262535
344.001 -0.006095801851261172
345.016 -0.004585751897182946
346.0095 -0.003066358855543987
347.0015 -0.0015379131841427552
348.02 0.0
