244.001 -0.10129842130737603
245.0185 -0.1008084982538562
246.0005 -0.10030910393929444
247.0125 -0.0997998173409768
248.004 -0.09928070810409685
249.016 -0.0987524617438759
250.0025 -0.09821450123792914
251.0035 -0.09766708201789426
252.013 -0.09710978602681658
253.0045 -0.09654279667428085
254.01 -0.09596595835716276
255.016 -0.09537950663269583
256.0075 -0.09478379606514473
256.996 -0.09417852460756926
258.016 -0.09356325062361417
258.999 -0.09293881858942364
260.015 -0.0923048645018742
260.996 -0.09166156789208868
262.023 -0.09100871983098766
263.009 -0.09034603367677395
264.01 -0.08967375641673937
264.9955 -0.08899155608941306
266.0205 -0.08829984235628784
267.0 -0.08759940779047756
268.0235 -0.08688913186683062
268.9955 -0.08616950554630795
270.023 -0.08544030364195764
271.0025 -0.08470181453162119
272.017 -0.08395357036292546
273.0055 -0.08319594089243365
274.012 -0.0824286426724328
275.0145 -0.08165184258465058
276.009 -0.08086566550825501
277.0015 -0.0800700883446121
278.02 -0.07926517785303949
279.0065 -0.07845090486020663
279.9965 -0.07762741075866171
281.009 -0.07679466612242454
282.0125 -0.07595227312342638
283.0085 -0.07510075520203519
284.014 -0.07424024030445164
285.0045 -0.0733704081244541
286.018 -0.07249078362366704
287.0045 -0.07160197247549394
288.018 -0.07070396336554201
289.0085 -0.06979615187425553
289.999 -0.06887945488355993
291.016 -0.06795315157633344
292.0015 -0.0670171996746764
293.018 -0.06607172374413928
294.001 -0.06511723449403667
295.02 -0.06415359460650737
296.005 -0.06318101580899917
297.0095 -0.06219867807028343
298.0055 -0.06120690648078078
299.019 -0.060205930603618805
299.998 -0.059196047947302904
301.0205 -0.05817717544099314
302.0005 -0.057149083372528706
303.0105 -0.0561115969884568
304.005 -0.05506479268488982
305.02 -0.054008836655376535
306.0045 -0.05294372448126049
307.0205 -0.05186963551777777
308.0025 -0.050786285964757434
309.016 -0.04969369125169036
310.0035 -0.048592253407863974
311.0115 -0.04748170385455078
312.0045 -0.04636173666622354
313.024 -0.04523276514739049
314.006 -0.04409450258207953
315.007 -0.042946919721456825
315.996 -0.041789978869137254
317.018 -0.04062430589078445
317.999 -0.03944947011601749
319.019 -0.03826543178091113
320.001 -0.03707256940501159
321.017 -0.03587087028193295
322.0 -0.034659736325961976
323.019 -0.03343950171199388
324.0035 -0.03221010172590764
325.019 -0.03097158522656534
326.0005 -0.029724137278504977
327.015 -0.02846748593208749
327.999 -0.027202012547703106
329.0175 -0.02592720055131444
330.0 -0.02464350462139858
331.021 -0.02335083032091734
332.004 -0.022049241896930895
333.0115 -0.02073841783408487
334.0 -0.019418724048201504
335.0215 -0.01809008769484238
336.0025 -0.01675249655547856
337.015 -0.015405761682167705
338.001 -0.014049966631051696
339.0205 -0.012685197999051032
340.0025 -0.011311519108632734
341.018 -0.00992915421573094
342.0025 -0.008537778535681058
343.0205 -0.007137670818595146
344.0055 -0.005728268577770534
345.015 -0.004309557419136064
346.0035 -0.0028818295078660377
347.0205 -0.0014454820412347694
348.005 0.0
