138.0065 -0.10051739400742411
139.005 -0.10112212626985115
140.041 -0.10171621175487117
141.03 -0.1022993711688794
142.0115 -0.10287180348802476
143.005 -0.10343479975946092
144.036 -0.10398582088733166
145.0325 -0.10452576756405008
146.0215 -0.10505425086770105
147.009 -0.10557221677836753
148.009 -0.10607930509963583
149.0035 -0.10657620472189186
150.0255 -0.10706177154208937
151.011 -0.10753663740502435
152.006 -0.10800069510510502
153.015 -0.10845394586552691
153.997 -0.10889617624754275
155.0355 -0.1093277733339174
156.026 -0.10974788854034975
157.015 -0.11015623631664072
158.001 -0.11055424250734597
159.03 -0.1109421900135584
160.0265 -0.11132046206393108
161.0205 -0.11168731216274136
162.007 -0.11204182210969708
163.005 -0.11238649633416462
164.0325 -0.11271948591773738
165.02 -0.11304234427143409
166.003 -0.11335442143667808
167.0165 -0.11365588294653814
167.9965 -0.11394625074226232
169.025 -0.11422527786249143
170.0215 -0.11449444195587642
171.0105 -0.11475271053330954
172.0015 -0.11500004597865313
173.033 -0.11523729151838259
174.0265 -0.11546358589542349
175.017 -0.11567950338216376
176.0065 -0.11588448697947823
177.0085 -0.116079234106485
177.9975 -0.11626288722774865
179.0225 -0.11643628146657625
180.003 -0.11659881150190415
181.022 -0.11674994493909842
182.012 -0.11689148107798408
182.998 -0.11702128654007558
184.035 -0.11714132084178677
185.025 -0.11725066687098627
186.014 -0.11735068971226863
187.0025 -0.11743854713585213
188.0275 -0.11751618449071896
189.016 -0.11758347305780503
190.0065 -0.11764058223129596
191.0105 -0.117688294429579
192.003 -0.11772425619994539
193.033 -0.11774947495052465
194.025 -0.11776441496049853
195.012 -0.11776855047942382
195.9955 -0.11776310622917473
197.0305 -0.11774663466508627
198.0195 -0.1177189373333929
199.0065 -0.11768088650919972
200.0035 -0.11763295806484302
201.0325 -0.11757435774293713
202.0275 -0.1175050925050712
203.013 -0.11742540647136832
204.002 -0.11733481345736933
205.034 -0.11723400864198595
206.028 -0.11712401479089062
207.013 -0.11700353322138604
207.9985 -0.11687196772807107
209.04 -0.11672920831594781
210.0285 -0.11657695386525027
211.0185 -0.11641456041885796
212.008 -0.11624106700160278
213.011 -0.11605873044200124
214.0025 -0.11586465569049709
215.022 -0.11566019910274083
216.007 -0.11544623689326675
217.0045 -0.11522188428111096
218.0385 -0.11498625285462546
219.0225 -0.11474018014998279
220.0075 -0.11448412955485623
221.0015 -0.1142189729934327
222.007 -0.1139424660426391
223.005 -0.11365551706861424
224.0185 -0.11335838387143009
225.0045 -0.11305040012422143
226.011 -0.11273387266143707
226.9985 -0.11240686685290976
228.031 -0.11206918171194412
229.02 -0.11172201959727412
230.0095 -0.11136451930340298
231.01 -0.11099718194023975
232.001 -0.11061937604493648
233.036 -0.11023087176586316
234.0285 -0.1098325026153946
235.023 -0.1094232492110299
236.0085 -0.10900534131407628
237.0015 -0.10857712743776918
238.0325 -0.10813851272039221
239.0215 -0.10769009140611743
240.009 -0.10723154859997361
241.0105 -0.10676308342870121
242.0015 -0.10628511722871029
243.031 -0.10579610782945965
244.0115 -0.10529656282133565
244.9985 -0.10478789182355239
246.0305 -0.104269048508092
247.0145 -0.10373939401572387
247.9955 -0.10320019655449923
249.0235 -0.10265053752584123
250.0065 -0.10209025422440622
251.007 -0.10152058786477375
251.9985 -0.10094139321954516
253.0125 -0.10035230721500354
253.9985 -0.09975372115178888
255.0335 -0.09914489248900077
256.0225 -0.09852604213445955
257.009 -0.09789812065048308
258.005 -0.09725986094338034
259.0325 -0.09661029681976667
260.0275 -0.0959509500769724
261.0165 -0.09528205134946831
261.9985 -0.09460323931218124
263.031 -0.09391388649390506
264.021 -0.09321542396412458
265.0065 -0.09250713808039815
266.0055 -0.0917884663507986
267.037 -0.0910603182842255
268.028 -0.09032203231272257
269.0165 -0.08957338106882314
270.003 -0.08881521319467796
271.0235 -0.08804774392046884
272.0035 -0.0872704506645715
273.0135 -0.08648316925610654
274.009 -0.08568700675797318
275.0065 -0.08488037724816154
276.0055 -0.08406461816007503
277.009 -0.08323829330466102
278.024 -0.08240275256858595
279.016 -0.08155617279476679
279.996 -0.0807002538198166
281.014 -0.07983470272970294
282.0115 -0.07895992738449377
283.0065 -0.07807514828093506
283.9995 -0.07718053486139032
285.0185 -0.07627703711232901
286.0155 -0.07536291697287716
287.001 -0.0744393482698912
288.027 -0.07350646163889388
289.015 -0.0725647905300389
289.999 -0.07161142612683336
291.0225 -0.07064900872285403
292.0105 -0.06967712888391397
292.996 -0.06869496404014871
294.0265 -0.06770356441624178
295.016 -0.06670167520026829
296.003 -0.06569096724826975
297.0185 -0.0646697921442643
298.0055 -0.06363968503871559
298.9965 -0.06260092177346915
300.0255 -0.06155198488868751
301.0135 -0.06049410324747369
301.997 -0.05942643447659625
303.0155 -0.058349008088540405
303.9965 -0.05726241078051624
305.018 -0.05616519920243859
306.0035 -0.05505827908554484
307.012 -0.05394239117583921
308.0015 -0.05281659177580189
309.0205 -0.051681291573901424
310.007 -0.05053670317114213
311.004 -0.04938385975164762
312.0265 -0.048220194928039924
313.0145 -0.04704698106342062
313.9975 -0.04586331608873723
315.02 -0.04467059283173898
316.009 -0.043468282673129674
316.9975 -0.042257330720062464
318.0245 -0.041036898683833145
319.01 -0.03980755800997486
319.997 -0.03856697566242969
321.0265 -0.03731714482998534
322.0205 -0.03605807730857734
323.0 -0.034789919742664335
324.021 -0.03351158429597126
325.0115 -0.0322232434811945
326.006 -0.030925366142760553
327.031 -0.029619468958119
328.0115 -0.028303313572246764
328.999 -0.02697747669318465
330.0275 -0.025642007977083946
331.0085 -0.024297496134418305
332.0065 -0.022943137236840706
333.0305 -0.021580074095232105
334.0125 -0.020206739351081027
335.0055 -0.018824162840254
336.038 -0.017432406520325343
337.02 -0.01603147708792987
338.002 -0.014620346326386254
339.0185 -0.013200473316663401
339.9995 -0.011771610949631167
341.017 -0.01033379865750578
342.01 -0.008885941307273295
343.0005 -0.0074287069271608466
344.006 -0.005961758541413057
344.9965 -0.004485972804546273
346.02 -0.0029999061323891588
347.0055 -0.0015046341623294107
348.0105 0.0
