230.997 -0.11623998018920458
232.033 -0.11585229985072582
233.021 -0.11545365919729905
234.0065 -0.11504411742537941
235.0115 -0.11462429145875916
235.9955 -0.1141940162839889
237.031 -0.11375235806821712
238.015 -0.11330085070966604
239.004 -0.11283862316973975
240.029 -0.1123656183542061
241.0095 -0.11188150697382132
241.996 -0.11138755964533148
243.029 -0.11088269852624884
244.017 -0.110366617467853
245.003 -0.10984107670334621
246.0265 -0.10930391902465951
247.013 -0.10875584410619893
247.999 -0.10819759870853689
249.0215 -0.10762900650671034
250.015 -0.10704977035263272
251.0105 -0.10645962194257187
252.001 -0.10585890742179443
253.0245 -0.10524812219288197
254.014 -0.10462636368750734
254.999 -0.10399514561366356
256.02 -0.10335245076604879
257.005 -0.10269928988447018
258.005 -0.1020357972129764
259.0145 -0.10136140730106004
260.0 -0.10067642467597411
261.0235 -0.09998110668551671
262.0085 -0.09927596077565223
263.006 -0.09856025122528511
264.0185 -0.09783422453031695
265.003 -0.09709700217133527
266.0135 -0.09634988046569383
266.9995 -0.09559229326662509
268.026 -0.09482394727677741
269.011 -0.09404482209584417
269.997 -0.09325541956757492
271.0225 -0.0924555578629293
272.0025 -0.09164498601546818
273.0175 -0.09082447412873168
274.0045 -0.0899934818493089
275.02 -0.08915122861123027
276.0035 -0.08829919503336135
277.0145 -0.08743696835758061
278.0015 -0.08656370826815334
279.0215 -0.08568023155269756
280.007 -0.0847864205243157
280.998 -0.08388226263027632
282.0295 -0.08296771105467066
283.0165 -0.082042803129762
284.002 -0.08110834352935445
285.0265 -0.08016318954937245
286.0155 -0.07920760434113294
286.998 -0.07824199141792135
288.029 -0.07726527039961005
289.0175 -0.07627894323435314
290.0065 -0.07528163387387343
290.9955 -0.07427370391283784
292.032 -0.07325474731612377
293.021 -0.07222595427122844
294.0075 -0.07118684041520046
295.0095 -0.07013757797164985
295.9975 -0.06907833716698297
297.017 -0.06800879022670912
298.001 -0.06692921948865152
299.0265 -0.06583897405851881
300.0145 -0.06473882615353631
301.0045 -0.06362841901032558
302.0345 -0.0625070549512932
303.0205 -0.06137637459722781
304.0005 -0.06023490804335497
305.021 -0.05908244986087817
306.0115 -0.05792073081906809
307.0025 -0.056749075109416874
308.0295 -0.05556711831443924
309.021 -0.0543737600170035
310.0095 -0.05317049855651434
311.006 -0.051957541477778736
312.0005 -0.05073580852638844
313.0115 -0.049502361245545454
313.999 -0.04825907335918767
315.0155 -0.04700589003875759
316.001 -0.045742033363585934
317.0195 -0.04446881742404925
318.0075 -0.043184824455489955
318.997 -0.04189048931937667
320.0155 -0.04058639984363973
321.0035 -0.03927226062965082
322.0145 -0.037948458185211836
322.997 -0.03661524675340112
324.016 -0.03527029025965508
324.9995 -0.03391653037617198
326.0035 -0.03255238333273201
327.0155 -0.03117779121024808
328.0065 -0.02979364705822875
329.0075 -0.028399360536578617
329.9985 -0.02699447141046019
331.021 -0.025579824066240618
332.002 -0.024155355122569156
333.011 -0.022720968316629123
334.0055 -0.02127624351550777
335.015 -0.019821711268907367
336.0025 -0.01835739563439344
337.0175 -0.0168831440151387
338.0045 -0.015397741784314009
339.0005 -0.013902668047716059
340.006 -0.012397488158204389
340.9985 -0.01088311421723735
342.0105 -0.009358149838147575
342.9995 -0.007823565717564275
344.017 -0.006278587840035571
345.006 -0.004723771533661226
346.0 -0.003159040901711324
347.02 -0.0015842616615130056
348.005 0.0
