120.005 0.00013139252142892188
121.0045 0.00013024750847979993
121.997 0.00013196581752353276
122.9985 0.00013139562618383338
123.996 0.00013095556621575688
125.0 0.0001314001089147976
126.0 0.00013165224333022696
127.0 0.00013208607314028897
128.006 0.00013180604476493996
128.997 0.00013166468800343556
129.9985 0.00013132304815871576
131.003 0.00013150263576856835
132.0035 0.00013128474290870218
132.9965 0.00013110769477880924
134.002 0.0001306372036154052
135.0005 0.00013217399042697586
136.0 0.00013162280391203207
137.0065 0.000130991078058057
137.9955 0.00013121776804315977
139.0 0.00013142384844594401
140.0035 0.0001316181391659843
141.0015 0.00013163954488747132
142.007 0.0001312786414538608
143.0065 0.00013185151524354455
144.02 0.00013160627241706746
145.0025 0.000131766709478634
145.9975 0.0001319368873519411
147.0 0.00013127503961489484
148.0005 0.00013135347614226522
148.996 0.00013110186437370608
150.003 0.00013138050880709407
151.002 0.00013138531002941656
152.0035 0.00013068538082927628
153.0035 0.00013004934649149535
154.0025 0.0001294270229683092
154.9985 0.00012927643436209946
155.997 0.00013008955199698968
157.006 0.00012915680657590856
157.997 0.00012981695075454935
159.0005 0.00013003362546573638
160.0095 0.00012984378039061772
161.0045 0.00013026070775913612
162.0105 0.0001295380256782358
163.007 0.00012978060838277072
163.996 0.00012965788150999524
165.005 0.0001295494902447264
166.0085 0.00012814136912979446
167.0075 0.00012884945536691117
168.003 0.0001283663560904813
169.0005 0.00012845840652545015
170.0055 0.00012794737618793128
171.003 0.00012762973636321062
172.004 0.00012828837829780004
173.0035 0.00012780941980071459
173.9985 0.00012642917448035806
174.9975 0.00012566946659384182
175.999 0.00012480335548355204
177.003 0.00012476874082800737
178.006 0.0001238109868214321
179.0035 0.0001226562802800757
180.0045 0.00012102778899564237
180.998 0.00012221056346703452
182.0185 0.00012209880832451947
182.996 0.000121449689973685
184.002 0.00012186324459577402
185.0005 0.00012192199555215166
186.0175 0.00012247609069986065
186.999 0.00012367955670963826
188.009 0.000123253381315358
189.006 0.0001241073186855901
190.005 0.00012453922364151493
191.0 0.00012343913338380696
192.0055 0.00012299600566213764
192.9955 0.00012295295549057117
194.003 0.0001232890371778289
195.01 0.0001223085268475671
196.005 0.00012202498733894507
196.998 0.00012148076017653997
198.0125 0.00012205790642340342
199.004 0.0001224545755995482
200.003 0.0001228861198719483
201.011 0.0001230640152756618
202.0065 0.00012263891852486164
203.0185 0.00012177331836943361
203.9955 0.00012173300148445032
205.0145 0.00012126617357557934
206.017 0.00012051157573413074
207.004 0.00011896837851246844
208.0015 0.00011945827518859697
209.016 0.00011808453928524587
210.0085 0.00011890408593194512
211.002 0.00011824017403316844
212.014 0.00011792889280558272
213.0125 0.00011677963749574805
214.008 0.0001158406221446473
215.0085 0.00011564620804420389
216.0095 0.0001145477681939594
216.9955 0.00011468979757273123
218.0205 0.00011511764078089848
219.0055 0.00011449650119774168
219.9965 0.00011408851935179598
221.016 0.00011331771242269195
222.0105 0.00011246988398792845
223.0005 0.00011239460506604071
224.0165 0.00011142380603301749
225.0115 0.00011141448579007895
225.9955 0.00011076634510739924
227.0085 0.00011003722420009632
228.012 0.00010885669095717088
229.0035 0.00010747403114166887
230.0055 0.00010738303710057517
231.0115 0.00010579131986319934
232.002 0.00010547998070087328
233.0005 0.00010379676099032953
234.0115 0.00010322871124185395
235.004 0.0001027579922419225
236.0005 0.00010163834860683896
237.0135 0.00010151166360240771
237.999 0.00010007982299907459
239.01 0.00010030516712003501
240.0025 9.973881615775448e-05
241.02 9.874308050226988e-05
242.0045 9.918023772136075e-05
243.008 9.850294729962794e-05
244.005 9.853655364394642e-05
245.0185 9.834218716887888e-05
245.9995 9.71501009653375e-05
247.0175 9.708566164419452e-05
247.999 9.741665959261958e-05
249.0075 9.717704906227198e-05
250.0095 9.647707003759831e-05
251.006 9.569867107458996e-05
252.0125 9.51180014564651e-05
253.008 9.525007128544094e-05
253.9965 9.56718620998831e-05
255.011 9.520189806919155e-05
256.014 9.415364388011549e-05
257.003 9.341148741552618e-05
258.0105 9.30921124672468e-05
259.01 9.297817615212811e-05
259.996 9.16822632365949e-05
261.0145 9.103901571998196e-05
262.012 9.127404907918746e-05
263.0055 9.022067243251441e-05
264.004 9.070754945668391e-05
265.012 9.002126505509855e-05
266.007 9.056260391282489e-05
267.022 9.020919230280644e-05
268.0135 9.080132474391378e-05
269.005 8.978938973178141e-05
270.0005 8.905585026321161e-05
271.01 8.854518512278753e-05
272.0085 8.909981069636641e-05
273.0095 8.945091205028732e-05
274.0105 8.874732031770305e-05
275.002 8.908655363000506e-05
276.0005 8.845249228621455e-05
277.0095 8.822123750709676e-05
278.004 8.841259910290222e-05
279.0 8.84047042251368e-05
280.0155 8.784227966068814e-05
281.0045 8.83103996669049e-05
282.0005 8.85002427612469e-05
283.012 8.794842730283636e-05
283.998 8.667780401784564e-05
285.0105 8.540398646139646e-05
286.0015 8.53343337498258e-05
287.019 8.45027661938863e-05
288.004 8.371292991392332e-05
289.019 8.219794635164202e-05
290.004 8.134848691508656e-05
291.0145 8.08899095057769e-05
292.0045 7.954558245611143e-05
293.0235 7.89679996462539e-05
294.01 7.860512502427808e-05
295.008 7.860205400953002e-05
295.9995 7.773129583950322e-05
297.0215 7.757367668413673e-05
298.006 7.72021532277345e-05
298.9955 7.556798597293385e-05
300.021 7.369266171669553e-05
301.0135 7.234506317631284e-05
302.002 7.168934036277941e-05
303.023 7.035095173137107e-05
304.0165 6.904438163082838e-05
304.9975 6.857730309183657e-05
306.0205 6.8157645906744e-05
307.0015 6.695039590057933e-05
308.019 6.63360627245757e-05
309.0075 6.467968411481839e-05
310.006 6.421462428522762e-05
311.0285 6.282598618683605e-05
312.0115 6.186537628256883e-05
313.002 6.021293736574451e-05
314.011 5.854412514657431e-05
315.005 5.817981752046647e-05
316.025 5.7116081864865e-05
317.011 5.502722147086164e-05
317.9965 5.4498912235037555e-05
319.024 5.266727627206702e-05
320.0055 5.099577484108525e-05
320.9975 4.969313650540763e-05
322.024 4.895246723846114e-05
323.0105 4.788735863982263e-05
324.006 4.560737597102127e-05
325.031 4.382712196237398e-05
326.0135 4.2080224715631415e-05
327.002 3.9817708097477506e-05
328.0295 3.79392037043319e-05
329.017 3.611609003708119e-05
329.9965 3.410015011056505e-05
331.0185 3.217948523838096e-05
332.003 3.087221683032923e-05
333.01 2.94152992021679e-05
334.0075 2.757549382184296e-05
335.0175 2.562448828185432e-05
336.002 2.3249854013390747e-05
337.0195 2.195028641424797e-05
338.003 2.007858598580825e-05
339.012 1.8434205399417425e-05
339.9985 1.666420526881887e-05
341.0245 1.4636834998924333e-05
342.013 1.2402796609122316e-05
343.0 8.792212344700505e-06
344.0145 7.156333066774163e-06
345.009 5.851517161414681e-06
346.0025 2.873486189079906e-06
347.0095 1.0088848040256618e-06
348.0015 -0.0
