200.0075 -0.00045708506499769763
201.0145 -0.00045684970268640435
202.005 -0.0004570465690340031
202.998 -0.00045747352721363377
204.014 -0.00045751166443804003
205.0085 -0.00045755750260022265
206.002 -0.0004571070391754112
207.0105 -0.0004580760605091966
207.9995 -0.0004579446663047354
209.004 -0.00045827231698644666
210.013 -0.00045755138783298843
210.9985 -0.00045786550090763656
212.0175 -0.00045697280708953403
213.0125 -0.0004569903488904903
214.001 -0.00045642315806991574
215.023 -0.0004551631885837265
216.0005 -0.00045524379023620387
217.0215 -0.0004537706081286508
218.0035 -0.00045285330339379926
219.02 -0.00045220469424324394
220.0045 -0.00045046734883916195
221.017 -0.00044931136302188424
222.004 -0.0004491257929528508
223.019 -0.00044860745965695503
224.005 -0.000447995139434304
225.0175 -0.0004471279072120332
225.999 -0.00044631478161506755
227.0105 -0.0004461655529484354
227.995 -0.00044538926838449955
229.002 -0.00044406460357666877
230.007 -0.00044212485012856684
231.0125 -0.0004417206544875124
232.006 -0.00043960593279271376
233.0035 -0.0004383480082323643
234.0075 -0.0004368236390246971
235.012 -0.0004351029255015848
235.997 -0.00043306306938824257
237.0165 -0.0004309184337664418
238.0125 -0.00042939352518454876
238.995 -0.00042735333278623444
240.0195 -0.0004258388769238092
241.0155 -0.00042454568352572053
242.005 -0.0004218110449523693
243.0205 -0.0004207662586425409
244.0065 -0.0004183385411884316
244.9965 -0.0004165056095321168
246.0225 -0.00041492703769113737
247.0055 -0.0004118470167588373
248.0055 -0.00040961735339330174
249.025 -0.000406964740700691
250.008 -0.0004052993007845479
250.999 -0.00040265652947213404
252.0195 -0.0003991496501053876
253.0125 -0.0003970783389241339
254.006 -0.00039424788680807177
255.0035 -0.0003919101581123796
256.012 -0.0003896904806024587
257.0035 -0.0003873445219518823
258.024 -0.0003851568661899646
259.02 -0.00038127283268911405
259.999 -0.0003790711902628835
261.027 -0.0003761553622894792
262.0235 -0.00037291978774420254
263.013 -0.0003707055543796106
264.0045 -0.0003660357349020288
265.022 -0.0003634247881154906
266.021 -0.00035920235557584945
267.009 -0.00035644519233381244
268.0075 -0.0003529417534142987
269.02 -0.00035000484665222154
270.0175 -0.0003467472380669079
270.9995 -0.0003441910405584253
272.0205 -0.00033997333575842836
273.014 -0.00033635249750092744
274.002 -0.0003329372167514416
275.017 -0.00032911434376549364
276.0045 -0.0003252444640196167
277.021 -0.0003210818122422465
278.0105 -0.0003169042820606871
279.007 -0.00031322860951631115
280.003 -0.0003099099032386893
281.0145 -0.00030630590781795253
282.0045 -0.000302773571475054
283.0225 -0.0002997828214185011
284.0035 -0.00029657616394945796
285.0155 -0.00029371391068773456
286.0 -0.0002901709894051474
287.0155 -0.00028681772914675163
287.997 -0.00028307833173500663
289.013 -0.0002798147424912939
290.001 -0.00027601357307398267
291.022 -0.0002716933335585453
292.019 -0.00026739756172772244
293.0075 -0.0002631962855524361
294.0095 -0.00025892849753178515
295.003 -0.0002533040041070439
296.013 -0.000248977126383193
297.0045 -0.00024372631321813165
298.0195 -0.00023847159647551186
299.0215 -0.0002353730068560822
300.0085 -0.00023092811046876438
301.009 -0.00022683086737059627
302.0065 -0.0002226185172838624
303.0235 -0.0002184325597911485
304.0095 -0.00021421716110413963
305.006 -0.0002093396178523832
306.0255 -0.00020431742525141294
307.006 -0.00020025953146077247
307.998 -0.00019561462492879989
309.026 -0.0001916803131637862
310.0085 -0.00018665405752447267
310.998 -0.00018240093266701923
312.0225 -0.00017762308675826205
313.0075 -0.0001738883609255712
314.006 -0.00016963541298979645
315.026 -0.00016329060391072348
316.013 -0.00015791971834389767
317.009 -0.00015367664234558487
318.0 -0.00014778277951452146
319.02 -0.0001434728135756222
320.0025 -0.00013844040549853415
321.022 -0.00013368518900003235
322.01 -0.00012979950354601727
323.007 -0.00012398715828233764
324.027 -0.00011980895732188745
325.0115 -0.00011450807066908097
326.012 -0.00011025196036622276
326.996 -0.00010559764648495826
328.0265 -0.00010078331553098341
329.01 -9.586084348178758e-05
330.0075 -9.084667371857605e-05
331.0265 -8.63963849625296e-05
332.015 -8.02845059695717e-05
333.004 -7.556546406145212e-05
334.0045 -7.01446043004754e-05
335.003 -6.566242289355456e-05
336.009 -6.112061211574482e-05
337.0 -5.664638238681713e-05
338.0115 -5.206288531908049e-05
338.997 -4.69443676765751e-05
340.0025 -4.197083084249778e-05
341.018 -3.653288532115377e-05
342.0025 -3.120521247985952e-05
343.0095 -2.7120545922007522e-05
343.9965 -2.1338931193323057e-05
345.019 -1.5065204492027348e-05
346.01 -1.0810896076827742e-05
347.0025 -5.55020605009387e-06
347.997 -0.0
