180.0275 -0.11907912546835162
181.018 -0.11901940650736768
182.003 -0.11894928086170445
183.01 -0.11886867771989965
183.9995 -0.11877785530175766
185.0185 -0.11867610262445114
186.007 -0.11856369284414134
186.998 -0.11844039096365978
188.0385 -0.11830621194869617
189.0335 -0.11816214950198334
190.0285 -0.11800765814184179
191.027 -0.11784285044982899
192.023 -0.11766718523685443
193.0145 -0.11748074257362215
193.998 -0.11728479968294678
195.0415 -0.11707759891444194
196.032 -0.11686059146970738
197.0285 -0.11663278286723178
198.025 -0.11639458588925716
199.0235 -0.11614620515233641
200.013 -0.11588794870476331
200.9975 -0.11561935697825534
202.0135 -0.11533947302218352
203.032 -0.1150492940003063
204.028 -0.11474811786229122
205.019 -0.11443729857287326
206.008 -0.11411589854494358
207.012 -0.11378488832075544
208.002 -0.11344307176245892
209.0345 -0.11309128057941804
210.028 -0.11272900756575685
211.0255 -0.11235609997123412
212.024 -0.11197373436009415
213.02 -0.11158015593837918
214.0025 -0.11117714900389394
215.0215 -0.11076361228058522
216.0125 -0.11033937197830154
217.0005 -0.10990562313420911
218.041 -0.10946083438560388
219.032 -0.10900577770374575
220.0265 -0.10854102368437803
221.015 -0.10806600264052657
221.9955 -0.10758137411303684
223.037 -0.10708579870558156
224.03 -0.10657999266658377
225.02 -0.10606437778861832
226.0015 -0.10553851593504042
227.0275 -0.10500252323529523
228.013 -0.10445574971206743
229.0025 -0.10390023142797955
230.031 -0.10333327766082202
231.0275 -0.10275727642401085
232.018 -0.10217074880098591
233.0005 -0.10157422544537102
234.028 -0.10096719293244946
235.0285 -0.10035081369861039
236.0235 -0.0997245683665064
237.0045 -0.09908751146020818
238.026 -0.09844108424202772
239.012 -0.09778386626653632
239.999 -0.09711725437009759
241.022 -0.09644055853898521
242.037 -0.09575411399348775
243.033 -0.09505703012494644
244.0315 -0.09434989628672721
245.026 -0.09363287243791199
246.023 -0.09290604439899028
247.0075 -0.09216934936465608
248.009 -0.09142238757197048
249.0 -0.09066602732335596
250.021 -0.08989946105553549
251.0085 -0.08912324444255423
252.004 -0.0883365953961197
253.0385 -0.08753997429137267
254.0245 -0.08673332999999085
255.017 -0.08591691715879766
256.0015 -0.0850908087054205
257.0205 -0.08425391305997501
258.013 -0.0834073908845795
259.0005 -0.08255071412308773
260.0145 -0.08168430497990917
261.002 -0.08080834482164757
262.033 -0.07992239532822394
263.023 -0.0790266624837978
264.0135 -0.078120895311629
264.9975 -0.07720494336162216
266.0375 -0.07627918633227149
267.03 -0.0753452261936508
268.0265 -0.07439989711230942
269.0215 -0.07344476120675282
270.0085 -0.07248010699358852
271.011 -0.0715059430959122
271.997 -0.07052122320182706
273.019 -0.0695264481835769
274.0045 -0.0685233046136738
275.0255 -0.06750962977215132
276.0185 -0.06648668313588806
277.0085 -0.06545335393105894
278.003 -0.06441050314801905
279.003 -0.06335785953995696
280.029 -0.06229532706391141
281.025 -0.061222630291696764
282.0095 -0.06014168240494069
283.0055 -0.05905030382703265
284.0385 -0.05794858652413784
285.0235 -0.056837243969332
286.005 -0.055716184758521144
287.021 -0.05458551866370829
288.004 -0.0534449526203664
289.0315 -0.05229520094338753
290.0245 -0.051135579815563416
291.0095 -0.049966314270341726
292.0135 -0.04878804827885004
293.0045 -0.04759921036969881
294.0165 -0.04640121003905993
295.0275 -0.04519315829409651
296.0215 -0.04397655559581341
297.005 -0.042749941066724736
298.0325 -0.04151431264365437
299.0315 -0.04026833353897922
300.0195 -0.039012682924381085
301.008 -0.037747005658486286
302.012 -0.03647171293096551
302.9965 -0.03518791588940881
304.0325 -0.03389447970754498
305.0245 -0.032590935604620286
306.0185 -0.03127853701904513
307.011 -0.029957405595009104
307.998 -0.02862625656162147
309.022 -0.02728526167310982
310.0145 -0.025933744133504008
310.9985 -0.02457263464727164
312.0245 -0.02320262730090296
313.0125 -0.021822574561001788
313.9995 -0.020434353151309634
315.0225 -0.019035759689382193
316.012 -0.017627941208848884
316.998 -0.016210684319901417
318.0195 -0.014784250888154861
319.014 -0.013348216079987632
320.001 -0.011902526248665909
321.0125 -0.010447537168653116
322.0025 -0.008983498052687883
323.022 -0.007510567170519523
324.013 -0.006027166671970133
324.9985 -0.004534108886491098
326.018 -0.003031801632104726
327.0015 -0.0015204309089819983
328.016 0.0
