270.02 -0.0029540052993927285
271.003 -0.00292887497793827
272.0295 -0.0029033960932179914
273.0115 -0.0028771973949697632
274.002 -0.002851182204557101
275.012 -0.0028246679413792414
275.997 -0.002799234383117813
277.022 -0.002772136450467713
278.016 -0.0027451891119167765
278.9965 -0.0027172586898298046
280.0275 -0.0026890894775781493
281.0105 -0.0026612106622235093
281.9965 -0.0026319716815576405
283.028 -0.0026037197252625904
284.017 -0.0025759986970860793
285.0 -0.0025466135563712577
286.017 -0.00251682176511997
287.021 -0.002488182168134817
288.013 -0.0024577977133382056
288.9975 -0.002426959637940873
290.016 -0.002397484008805545
290.996 -0.002365649339317835
292.026 -0.0023339787301029924
293.011 -0.002300261364859696
294.006 -0.0022678753341785485
295.002 -0.0022338489596056277
296.0225 -0.0022010618084899597
297.0075 -0.0021672156252610097
298.0075 -0.002134000651654748
298.9995 -0.0021003320032900036
300.0145 -0.002066004994072522
300.9975 -0.0020322521247521305
302.0305 -0.0019981207781653992
303.012 -0.0019631221406161
304.0005 -0.0019274815509512377
305.03 -0.0018912090102997728
306.021 -0.0018544817623785265
307.0055 -0.0018185564575336072
308.0045 -0.0017816334522970934
309.0335 -0.0017443326645354765
310.0185 -0.001705912081376916
311.0045 -0.0016692175562160946
312.011 -0.0016306777225126232
312.998 -0.0015925063504590026
314.026 -0.001553969348252554
315.0135 -0.0015135176455649615
315.9965 -0.0014738852536396799
317.0265 -0.001434761958831375
318.0145 -0.0013943000396211408
319.0015 -0.0013538943535246206
320.033 -0.0013129939323804907
321.0125 -0.0012716653492980678
322.009 -0.001229833389458937
323.016 -0.00118730591140076
323.997 -0.001145804563190786
325.0385 -0.00110308635888616
326.0265 -0.001059627305419298
327.0095 -0.0010169848146169454
328.0095 -0.0009728382760853284
328.996 -0.0009279396447571739
330.041 -0.0008826025097156513
331.0215 -0.000837956341036377
332.0165 -0.0007922955682381286
332.999 -0.0007463055656511154
334.0315 -0.0006999203993352174
335.0175 -0.0006518047666777167
336.016 -0.0006048009788636802
337.004 -0.0005561663598040011
338.0095 -0.0005072927629377281
339.0055 -0.0004585653674610106
340.0245 -0.0004093954131458629
341.011 -0.0003594546125057739
342.0005 -0.00030932049504113317
343.02 -0.00025976665038685877
344.0075 -0.00020843505451732022
345.0095 -0.0001562075413443862
346.007 -0.00010457226905092893
347.0055 -5.237780108901494e-05
348.0145 -0.0
