287.0145 -0.07172034548635617
287.9985 -0.0708192902932811
289.015 -0.0699088696100218
290.014 -0.06899013959422073
291.009 -0.06806082789931221
292.0025 -0.06712276205348756
293.019 -0.06617399332229991
294.0175 -0.06521649659962918
295.0045 -0.06425063148837835
296.0205 -0.06327492440074234
297.0095 -0.06229069338367343
298.0 -0.06129703617375576
299.0245 -0.06029470168901679
300.013 -0.05928247302872076
301.002 -0.058260580210101796
302.018 -0.05722935705887651
303.0055 -0.056189563074682876
304.014 -0.05514042299077793
305.004 -0.05408224552049927
306.0045 -0.053015453940234714
307.0165 -0.05193917791188276
308.004 -0.05085365159106078
309.0155 -0.049758861069575326
310.0045 -0.04865450045712693
311.018 -0.04754160790947375
312.002 -0.046420054666300614
313.013 -0.0452888117077477
313.9965 -0.04414868937683542
315.0195 -0.04299967606390396
316.0095 -0.04184142279983436
316.999 -0.04067384372233692
318.0225 -0.039497671767226086
319.0105 -0.03831184689587903
320.0 -0.03711742236297119
321.0235 -0.03591377024836076
322.013 -0.03470097783665203
322.9975 -0.03347891454079011
324.0295 -0.032247955198061264
325.02 -0.031008465350173278
326.014 -0.02975964496625965
326.998 -0.028502548287894468
328.023 -0.027235267599963475
329.012 -0.025958409175406212
329.998 -0.024674014124561276
331.025 -0.023379582323055533
332.009 -0.022076279833781545
332.996 -0.020763429093759327
334.021 -0.01944261746060268
335.0095 -0.018112496098539627
335.9995 -0.016773094224861704
337.0175 -0.015424697123862118
337.9995 -0.014067182485023467
339.0145 -0.012701148379775786
340.0025 -0.01132621101803086
341.018 -0.009941655688498969
342.0085 -0.008547541506028593
343.0 -0.007145111193715188
344.0265 -0.005733798727726979
345.0165 -0.004313185577042944
346.0 -0.002884568631272514
347.0215 -0.0014473314197815984
348.011 2.168404344971009e-19
