242.0015 -0.10330274998647544
243.02 -0.1028274082798253
244.005 -0.10234218614062374
245.016 -0.10184787171301901
246.011 -0.10134289151824663
246.996 -0.1008276418274326
248.0195 -0.10030293005238085
249.0095 -0.0997693227962358
250.0055 -0.09922600465507714
251.024 -0.09867246093403974
252.012 -0.09810929891276716
253.0055 -0.097536329965129
254.022 -0.09695374054565425
255.014 -0.0963607918027046
256.001 -0.09575889702574374
257.022 -0.09514678581317078
258.006 -0.0945258895116142
258.998 -0.09389507608669476
260.016 -0.09325432875754502
261.0215 -0.0926038794317344
261.997 -0.09194448297750227
263.024 -0.09127531530217814
264.007 -0.09059590005541228
265.0085 -0.08990629208697193
266.019 -0.08920750022944424
267.0175 -0.08849951376502488
267.997 -0.08778240072394385
269.017 -0.08705489606502548
270.0155 -0.08631794325222106
271.01 -0.08557206266176309
272.009 -0.0848167686167609
273.007 -0.08405091593552848
274.003 -0.08327551108094036
275.013 -0.08249048783241324
275.997 -0.08169633895899625
277.0005 -0.08089342308618999
278.0125 -0.08008063641066915
278.999 -0.07925719015650563
280.017 -0.07842477138663961
281.01 -0.07758324265168755
282.004 -0.07673288262259946
283.0145 -0.07587276016944941
284.005 -0.0750025827213638
285.0075 -0.07412337578780877
286.009 -0.07323525385036202
286.996 -0.0723374598141806
288.018 -0.07143033908048262
288.9985 -0.07051326000139096
290.018 -0.06958697256833694
291.0075 -0.06865142735050934
291.9985 -0.06770639459009364
293.011 -0.06675127266162856
294.0105 -0.06578732792710593
294.996 -0.06481412273280684
296.02 -0.0638316298003207
297.005 -0.06283931059565981
298.014 -0.06183768135972527
299.0045 -0.06082626816194033
300.015 -0.059805353330145535
301.0165 -0.05877597989260985
302.0045 -0.05773745553246795
303.0215 -0.05668925894688871
304.0095 -0.055631721707082686
304.9975 -0.0545654054728517
306.017 -0.05348904399060749
307.0155 -0.05240408712819051
308.0005 -0.05130930127612368
309.017 -0.05020527810366534
310.005 -0.0490924325961736
311.012 -0.04797074460839905
312.0 -0.046839335243011586
313.024 -0.04569890152488583
314.008 -0.044548836363983484
315.007 -0.04339003370478945
316.0 -0.04222129888112473
317.019 -0.04104355345559259
318.0 -0.03985616770236504
319.0235 -0.038659993600479954
320.004 -0.037454583241960084
321.016 -0.03624062189967779
322.0045 -0.035017153017723214
323.0195 -0.03378470314377411
324.004 -0.032542544195403304
325.0165 -0.03129161889491797
325.999 -0.03003138872857439
327.0245 -0.02876184846997302
328.014 -0.02748297797014672
328.9995 -0.02619497042483421
330.024 -0.024898073832881406
331.0105 -0.02359233260877801
332.003 -0.022277096571302654
333.03 -0.020952668659769354
334.02 -0.01961951011721061
335.0045 -0.01827746129322199
336.019 -0.01692615395840533
337.006 -0.015565505472743511
338.0205 -0.014195445034258507
339.004 -0.012816593169810337
340.0105 -0.011428834709087586
341.004 -0.010031772171865433
342.003 -0.00862607203151701
343.0045 -0.007211236502296969
344.0105 -0.0057875116329434186
344.9995 -0.0043532899576402915
346.0165 -0.002911141699643846
347.0035 -0.0014605288568388542
348.018 0.0
