292.999 -0.00022367166901361701
294.0285 -0.00022044850421762407
295.0225 -0.000215613690134564
296.01 -0.00021349017620386768
297.0055 -0.000208583057171155
298.021 -0.0002040101636970465
299.0205 -0.00020008622848751573
300.005 -0.00019734121208915545
301.0245 -0.00019424832998158476
302.0145 -0.00019020169353514
303.0055 -0.00018700921080445215
304.027 -0.00018248981348382293
305.021 -0.0001787204184609953
306.0095 -0.00017463667936648553
307.009 -0.00017029265518290343
308.0005 -0.00016658781780604093
309.0155 -0.00016317110364989784
310.008 -0.00015905025319550709
310.9995 -0.00015551559874877469
312.0145 -0.00015088374309456948
312.995 -0.0001482498457811357
314.022 -0.00014510501455960306
315.005 -0.0001401743819568549
316.0115 -0.00013582831027145886
317.0025 -0.0001321222115538631
318.019 -0.00012628700294739503
319.007 -0.00012246653652293188
319.9985 -0.00011879272652240425
321.0255 -0.00011485641121217888
322.0155 -0.00011063164348819321
323.0045 -0.00010555529258686469
324.013 -0.000101571500088396
325.0055 -9.783470940206984e-05
326.018 -9.426049747359236e-05
327.002 -9.029593581566867e-05
328.0215 -8.621770898110948e-05
329.008 -8.174705477101071e-05
330.0065 -7.718866802411753e-05
330.996 -7.386259333255762e-05
332.0145 -6.911895198707593e-05
332.9965 -6.526659473890181e-05
334.021 -6.148481973928047e-05
335.0065 -5.756825939092977e-05
336.0065 -5.3544116461693575e-05
337.0025 -4.8923159626127616e-05
338.0145 -4.453162320834474e-05
339.0 -4.0317661330549134e-05
340.0155 -3.592161475086085e-05
341.0025 -3.135419847958773e-05
342.015 -2.6787323064592777e-05
343.0005 -2.3620113653543412e-05
344.018 -1.8760216958579184e-05
345.0055 -1.382532358694226e-05
346.001 -1.0010797058879368e-05
347.02 -5.07725905211291e-06
347.995 -0.0
