174.0005 -0.1114458023584121
175.01 -0.11165308650306635
176.007 -0.11185055649342528
177.005 -0.11203711301540106
178.001 -0.11221330121683433
179.0095 -0.11237902940204106
180.0065 -0.11253708291342009
181.005 -0.11268202567384376
182.0035 -0.1128165598254568
183.0065 -0.11294193396803032
184.0065 -0.11305721628139839
185.008 -0.11316325610251972
186.0065 -0.11325930929061699
187.0105 -0.11334310621983555
187.9975 -0.11341785226354852
189.003 -0.11348237284127144
190.004 -0.1135372400824082
191.0195 -0.11358135611286929
192.0015 -0.1136152751502454
193.0105 -0.11363892599542756
194.0025 -0.11365174744796751
195.005 -0.11365481023143592
196.0015 -0.11364884182410563
197.0195 -0.11363219408685822
198.0055 -0.11360593977741457
199.0 -0.11356846055938602
200.0195 -0.11352112929508616
201.0145 -0.11346447672531423
202.0045 -0.11339732679268225
203.0015 -0.11332014744425191
204.009 -0.11323374652183626
205.0065 -0.11313629834364461
206.0015 -0.1130296589306532
207.0235 -0.11291241631072912
208.009 -0.11278461997075052
209.0 -0.11264717148623525
210.013 -0.11250012919101458
211.0215 -0.11234286091836068
212.0005 -0.11217645476726094
213.0225 -0.11199958274758269
214.005 -0.11181275501048389
215.0225 -0.11161661103311582
216.0095 -0.11141017637084927
217.0105 -0.11119421560651915
218.002 -0.11096677636921787
219.0195 -0.11073066856180612
220.0145 -0.11048338635350702
221.0055 -0.11022698993361389
222.002 -0.1099609490915021
223.0125 -0.10968488641572997
223.999 -0.10939806455533589
225.003 -0.10910195121148002
226.0155 -0.10879641791130386
227.005 -0.10848142414346575
228.0035 -0.1081564758813886
229.0195 -0.10782133433463197
230.011 -0.10747618604676616
230.997 -0.10712099283631746
232.015 -0.10675620582680134
232.9975 -0.1063818427258733
234.021 -0.10599766760785288
235.0115 -0.10560325871809301
235.9995 -0.10519972864170217
237.0195 -0.1047863152071692
238.014 -0.10436299786745395
239.0035 -0.10392933915169335
240.024 -0.10348630202651789
241.013 -0.10303347088173817
242.004 -0.10257073624161589
243.0105 -0.10209874140325259
244.013 -0.10161626558259461
245.0015 -0.10112492372012638
246.0205 -0.10062320168752352
247.0075 -0.10011133539657659
247.9955 -0.09959030891546623
249.025 -0.09905912386670013
250.0155 -0.0985190185481273
250.9965 -0.09797011524755538
252.0245 -0.09741087263342416
253.0095 -0.0968412455062414
254.0095 -0.09626208827463502
254.995 -0.09567354093150442
256.02 -0.09507604916276886
257.0025 -0.09446855474313876
258.025 -0.09385126681147843
259.015 -0.09322414931434811
259.9955 -0.09258781280266253
261.0205 -0.09194123715148123
262.002 -0.09128581858424935
263.0195 -0.09062084389880642
264.0075 -0.08994486339300448
265.006 -0.08926038633227597
266.0265 -0.08856613232844175
267.0155 -0.0878623658201419
268.0045 -0.08714971426167442
269.0245 -0.08642844417028553
270.016 -0.08569660519149754
271.006 -0.08495517757352256
272.0105 -0.08420450841941643
273.0185 -0.0834438836701019
273.995 -0.08267371578645959
275.0225 -0.08189336908672348
276.0105 -0.08110418422018197
277.01 -0.08030489849319994
278.0015 -0.07949672118643512
279.0225 -0.07867919674217941
280.007 -0.0778523750433162
281.01 -0.07701600614885201
281.9955 -0.07617041658502569
282.9995 -0.07531659280755831
284.0155 -0.07445287406658449
284.9955 -0.07358045581868823
286.027 -0.07269910961283378
287.02 -0.07180692688816304
288.0095 -0.07090625143708597
288.997 -0.06999580025413561
290.0185 -0.06907520754427383
291.019 -0.06814551887563113
292.0115 -0.06720626078257276
293.001 -0.06625756655938955
294.023 -0.0652995603199084
295.011 -0.0643331718506744
296.0075 -0.06335740934372613
296.999 -0.062371786399139595
298.015 -0.06137684132760124
298.997 -0.06037277910933674
300.019 -0.05936150137737794
301.005 -0.05833934487247324
302.014 -0.057308029080383065
303.002 -0.056266774275528106
304.02 -0.055216515342864994
305.006 -0.05415692509991213
305.999 -0.0530889293103841
307.015 -0.05201121964821636
308.0065 -0.05092425557629411
309.0085 -0.049827745378344904
309.999 -0.0487222198169632
311.02 -0.047608439421161455
312.005 -0.04648587338985449
313.0155 -0.04535302732005901
314.0005 -0.04421121349923693
315.02 -0.04306024517672773
316.001 -0.04190009676541439
317.0085 -0.04073062831377411
318.005 -0.039551459292953256
319.0275 -0.03836325646075488
320.0125 -0.03716669383311176
320.998 -0.035961253694451266
322.015 -0.03474677574584888
323.0005 -0.033522875591539956
324.022 -0.032289791991212874
325.0045 -0.03104761561647655
326.016 -0.029796737409392662
326.998 -0.028537317636323733
328.0215 -0.02726823798037453
329.006 -0.025990445347636178
329.9995 -0.02470351303401022
331.0195 -0.02340745480689092
332.004 -0.02210232624633371
333.016 -0.020787246162579324
334.0025 -0.01946419589254773
335.0185 -0.018132622452302988
336.0085 -0.016791978354266632
337.0105 -0.015441936368908525
338.0075 -0.01408249548882578
338.996 -0.012714255836438348
340.0005 -0.011337823938608676
341.038 -0.00995223502808871
342.0215 -0.008558054163979862
343.0105 -0.0071547544079178915
344.008 -0.00574205846286959
345.018 -0.0043193915239680995
346.0065 -0.0028887467978915985
347.003 -0.001449089597313951
348.0095 0.0
