228.015 -0.10076402423542988
228.9985 -0.1002277677330433
230.0295 -0.09968157062725537
231.019 -0.09912505507639868
232.0075 -0.09855892340180082
232.998 -0.09798382580657625
234.011 -0.09739904029138485
234.9995 -0.0968038736771764
236.0145 -0.09619910661295702
237.0015 -0.09558464079949272
238.025 -0.09496096670188428
239.013 -0.09432727418420274
239.9975 -0.09368303972718432
241.0185 -0.09303041567121799
242.013 -0.09236738650494626
242.998 -0.09169535310162022
244.025 -0.09101334054624584
245.018 -0.09032158066251299
246.0085 -0.08961932463938184
247.0135 -0.08890830127098465
248.0085 -0.08818781855027702
249.004 -0.08745770784512302
250.0275 -0.0867177293616205
251.022 -0.08596874163119235
252.0125 -0.08520997035578184
252.9995 -0.08444115841767061
254.029 -0.08366276594054223
255.013 -0.08287490255753106
256.0 -0.08207746236863381
257.018 -0.08127026958437433
258.003 -0.08045416466796164
259.0085 -0.0796282649566703
260.008 -0.07879273035863733
260.997 -0.07794789187717541
262.028 -0.07709297226014751
263.0205 -0.07622911343226171
264.0075 -0.07535590458622764
264.9975 -0.07447274324929232
266.029 -0.07358026288489722
267.0185 -0.07267769108305547
268.0055 -0.0717670174997117
269.0215 -0.07084571643151172
270.0085 -0.06991591700252099
271.0035 -0.06897524772092974
272.0355 -0.06802512771657505
273.0255 -0.06706600138401857
274.017 -0.06609827046463046
274.998 -0.06512056887834772
276.0295 -0.0641343875183293
277.0165 -0.06313742397349496
278.002 -0.062131259781900094
279.0345 -0.061115731970572566
280.0285 -0.06009133859637143
281.0165 -0.05905701979080746
281.9985 -0.05801278400386614
283.0275 -0.056958005117490336
284.012 -0.055894758643459795
285.0035 -0.054823047659541706
286.0235 -0.053741927008812654
287.0205 -0.052651333045130644
288.008 -0.05155170516590115
289.0125 -0.0504433474712957
289.9985 -0.049325096339618735
291.0335 -0.048197860551449964
292.0215 -0.047060848123338446
293.0095 -0.04591362094935194
293.9985 -0.044757789281532366
295.0085 -0.04359302550907389
296.0005 -0.042419282037745615
297.0245 -0.04123617898075148
298.0135 -0.04004335356709657
298.998 -0.03884197184191801
300.021 -0.03763138706782175
301.0055 -0.036412223557202805
302.0045 -0.035183600523803024
303.028 -0.03394533124652593
304.0175 -0.03269788194000531
305.0095 -0.031441465880011246
305.996 -0.030175824020177787
307.0225 -0.028900892343194328
308.0135 -0.027615918563550706
309.0035 -0.026322000749721592
310.003 -0.025019368437295634
311.005 -0.023707314565906187
312.014 -0.02238581224426552
312.9995 -0.021055804262025312
314.014 -0.01971574853192933
315.006 -0.01836666697727162
316.0055 -0.01700877505560705
317.025 -0.015642035559727617
318.0105 -0.014264984484847084
319.002 -0.012879986559078687
320.016 -0.01148590251872975
321.004 -0.01008272922764834
322.012 -0.008669939201375484
323.001 -0.007247590914469066
324.01 -0.005816278573766018
324.997 -0.004375991828232872
326.0105 -0.0029263600306645627
326.9995 -0.001467246500316357
328.0145 0.0
