252.0035 -0.10422653178732229
253.0165 -0.10362559329231838
254.0045 -0.10301271368827934
255.0165 -0.10238941826972736
256.0045 -0.10175675585656625
257.018 -0.10111274980061567
258.005 -0.10045861673395068
259.013 -0.0997937399655355
260.0015 -0.09911934206073934
261.0195 -0.09843457042178845
262.0045 -0.09773951177231568
263.0175 -0.09703397476862528
264.0 -0.09631833161123851
265.0165 -0.0955918354798729
266.0065 -0.09485469165312428
267.0105 -0.09410724880643427
268.0075 -0.0933493171472572
269.0015 -0.09258154873274461
270.0275 -0.09180341211871183
271.0115 -0.0910152561488
272.007 -0.09021624709241634
273.003 -0.08940838112204637
274.0235 -0.0885897486970072
275.0115 -0.08775989632837035
276.008 -0.08691986674923093
277.0015 -0.08607030312942825
278.027 -0.08520943652405491
279.0105 -0.08433854642482529
280.007 -0.08345812903081334
281.003 -0.08256727972245641
282.0245 -0.0816658797543079
283.0055 -0.08075382797193546
284.017 -0.07983231131388162
284.999 -0.07890079942167937
286.0285 -0.07795869368604795
287.0165 -0.07700720654903749
287.996 -0.07604530374302228
289.0185 -0.07507326215612815
290.022 -0.07408977355550816
291.009 -0.07309690021589411
291.9975 -0.07209379475077275
293.0285 -0.07108013168587347
294.019 -0.07005652374085237
295.005 -0.06902247803962018
296.026 -0.06797978528972995
297.01 -0.06692722268735939
297.9995 -0.06586396183326773
299.0105 -0.0647899931652579
300.0035 -0.06370532075446003
301.016 -0.06261164648585922
301.9965 -0.061507869793441104
303.018 -0.06039419011715655
303.9985 -0.05927027438214867
305.0145 -0.058136673312895855
305.9995 -0.05699253148096155
307.017 -0.055838337290993
308.0045 -0.05467448143341698
309.0155 -0.053501107795106216
310.0065 -0.05231747587219169
311.008 -0.05112336729203651
311.9975 -0.0499200105743885
313.016 -0.048705800826055135
314.007 -0.04748181011049661
315.0075 -0.046247984757632705
315.9985 -0.04500407479922986
317.011 -0.04375000811236247
317.997 -0.04248608581799664
319.0205 -0.041212305985992646
320.0 -0.03992845871529381
321.0155 -0.0386350316151403
322.001 -0.037332183058351634
323.02 -0.03601912336071482
324.005 -0.03469609488017822
325.0105 -0.033363254780054266
326.0005 -0.03201999295424519
327.0145 -0.03066773098978203
327.9995 -0.029305806946163623
329.011 -0.027933347279033068
329.9995 -0.026551633266731826
331.022 -0.025159948017072102
332.006 -0.023758518006774747
332.998 -0.022347243723042903
334.022 -0.020927131672267587
335.0145 -0.019496505511645335
335.996 -0.018055618672999315
337.023 -0.016605077195346984
338.0065 -0.015144522860813796
338.999 -0.013674324021912312
340.019 -0.01219437260549136
341.002 -0.010704088652998526
342.01 -0.009204507782623406
343.003 -0.007695979616258392
344.022 -0.006176821958951541
345.0035 -0.004647384476933924
346.0045 -0.003108189297644998
347.013 -0.0015588060859072822
347.998 0.0
