132.02 -0.0939365964655561
133.001 -0.09458859165329846
134.0165 -0.09522996667749611
135.005 -0.09585966755242802
136.011 -0.09647917966295565
137.0025 -0.0970886689155711
138.02 -0.09768630654050607
138.9965 -0.09827308052811128
139.9995 -0.0988500678365246
141.011 -0.09941611009545956
142.009 -0.0999719677556651
143.008 -0.10051618376796621
144.0065 -0.10105126694786275
145.0 -0.10157512242327565
145.996 -0.10208869138054949
147.0 -0.10259137156284756
148.005 -0.10308352889074583
149.0015 -0.10356555192095358
150.002 -0.10403695255866789
151.0005 -0.10449735654911546
152.008 -0.10494649137055258
152.9985 -0.10538527657212537
153.997 -0.10581351633093775
155.01 -0.1062316105474493
155.998 -0.10663962624363157
157.0055 -0.10703668235822697
158.01 -0.10742332429901516
159.005 -0.1077997919024697
160.002 -0.10816597266312879
161.005 -0.10852081624730692
162.001 -0.10886529544057705
163.0045 -0.10919884266991187
164.015 -0.10952270238774409
164.9955 -0.10983598346636135
166.0055 -0.11013950757967643
167.0005 -0.11043151673601147
168.0055 -0.11071382182338835
169.003 -0.11098528805012166
170.012 -0.1112464461843207
171.003 -0.11149811483173873
172.0 -0.11173803326840172
172.9965 -0.11196765172840525
174.006 -0.1121869870926382
175.0055 -0.11239602870400373
175.996 -0.11259506750306396
177.0105 -0.11278356409943596
178.0035 -0.11296231841369239
179.0015 -0.11313019161579636
180.007 -0.11328798956371228
181.007 -0.11343514753794019
182.0015 -0.11357155184138469
183.01 -0.11369811238628315
183.996 -0.11381459126423482
185.0105 -0.1139214359183462
186.0145 -0.11401712803682096
186.996 -0.11410312768786007
188.002 -0.11417900333191289
189.0105 -0.11424454793059448
190.007 -0.11429964190501371
191.009 -0.11434437581880211
192.01 -0.11437936034011234
192.997 -0.11440347546559783
194.017 -0.11441703753997126
195.0105 -0.11442145880757708
196.006 -0.11441617001659617
197.004 -0.11439985093812927
198.0105 -0.1143731125965779
199.0115 -0.1143360767829593
199.9965 -0.11428856425797584
201.023 -0.11423072359767282
202.006 -0.11416307298126173
202.998 -0.1140856660060857
204.014 -0.11399835619829503
205.008 -0.11390014652197394
206.006 -0.11379279193549409
207.025 -0.1136740351073943
208.017 -0.1135448237566285
209.006 -0.11340612141564839
210.014 -0.11325837322730564
211.0135 -0.11310044403459105
211.997 -0.11293226691934576
213.0175 -0.1127540895345053
214.01 -0.11256575253636665
215.006 -0.11236688664308933
216.0195 -0.11215867752641254
217.0115 -0.11194005844786856
218.004 -0.11171140414694103
219.0075 -0.11147150640947973
220.012 -0.1112225092562591
221.006 -0.11096433404372176
222.0045 -0.11069653887077935
223.0055 -0.11041787091069837
224.004 -0.11012922713109174
225.0045 -0.10983077067512856
226.0125 -0.10952253517111467
226.9965 -0.10920433854960251
228.009 -0.10887606335713898
229.0105 -0.10853796037125557
230.006 -0.10819037416178931
231.0195 -0.1078325946646365
232.004 -0.10746530878930909
233.016 -0.10708785022267889
233.9985 -0.10670024035490437
235.006 -0.10630312920143195
236.01 -0.10589658390177532
237.0095 -0.10547970695127641
237.998 -0.10505337766331926
239.0245 -0.10461661865284128
240.002 -0.10416925238535231
241.0165 -0.10371367227760056
241.9995 -0.10324741803585409
243.0215 -0.10277176173415592
244.011 -0.10228587086296029
245.0065 -0.10179072731809252
246.023 -0.10128556642241816
247.009 -0.10077118687466968
247.999 -0.10024684031393574
249.018 -0.0997129125579632
250.0135 -0.09916922521259908
250.9975 -0.09861634394777843
252.023 -0.09805282822133549
253.0145 -0.0974792994238117
253.996 -0.0968961743811275
255.025 -0.09630333280883674
256.0195 -0.09570155761629424
257.0015 -0.09508960844165741
258.0295 -0.0944673521564106
259.016 -0.09383619660343234
259.998 -0.09319586195309126
261.026 -0.0925461260478554
262.0085 -0.09188672762608276
263.006 -0.09121790566832229
264.007 -0.09053832533642325
265.008 -0.08984921615691191
266.01 -0.08915045407162014
266.9965 -0.08844214170929617
268.0215 -0.08772462338020018
269.013 -0.08699785301759597
270.006 -0.08626148273490365
271.0 -0.08551623293250718
272.0125 -0.08476075482307702
272.996 -0.08399574767463905
274.012 -0.08322114789811223
275.017 -0.08243716250707966
276.0035 -0.08164351044870709
277.0185 -0.08084010692013122
278.0115 -0.08002781249031865
278.9985 -0.07920609117360417
280.0195 -0.0783740469602687
281.0065 -0.07753248307205089
281.996 -0.07668160501590532
283.015 -0.07582198146567505
284.0075 -0.07495229699063685
285.009 -0.07407443273235542
286.0055 -0.07318655847179006
287.0205 -0.07228910120976594
288.0055 -0.07138196253297074
288.996 -0.07046573655470072
290.0025 -0.06953954160112834
291.012 -0.06860492069815328
292.003 -0.06766070465888781
293.0155 -0.06670676915480922
293.998 -0.06574343735524565
295.0215 -0.06477119851195683
296.0095 -0.0637892776364061
297.0055 -0.0627979759226381
298.023 -0.06179654051570127
299.0025 -0.06078610745833225
300.013 -0.05976632986636126
301.004 -0.05873801424807842
302.0185 -0.05770039397219924
303.003 -0.05665245258619826
304.015 -0.05559554613914442
304.999 -0.054529203792830244
306.0245 -0.05345364690392914
307.0125 -0.05236871539036781
307.9975 -0.051274360402674
309.0215 -0.050171329054420434
310.0065 -0.04906006646740235
311.007 -0.04793864705413352
311.999 -0.046807842583835885
313.0285 -0.04566831093156823
314.013 -0.04451923390585027
314.9955 -0.043361050763598585
316.0295 -0.042193781500900335
317.015 -0.04101678123768232
317.997 -0.03983091874103196
319.03 -0.038636433938673755
320.017 -0.03743201256588679
320.997 -0.0362188203483839
322.025 -0.03499635286563287
323.0065 -0.03376448899356675
324.007 -0.03252346357900766
325.028 -0.031272975472988664
326.007 -0.030013399423418435
327.01 -0.02874476625478532
328.0 -0.027467013279822344
329.0195 -0.02618006591352583
330.005 -0.02488400241427276
331.015 -0.023578593246561984
332.0035 -0.022264003024560268
333.0155 -0.020940465093254805
334.004 -0.01960773624675437
335.018 -0.01826632972776435
336.008 -0.01691596051022362
337.002 -0.015556188611045902
338.0135 -0.014187275753946191
339.0055 -0.012809443380670691
340.0065 -0.011422652385949063
340.9985 -0.010027226155464548
342.022 -0.008622847705154561
343.012 -0.007208939005012509
343.9975 -0.005785380864701254
345.019 -0.004352934655368004
346.0035 -0.0029114578415209845
347.0015 -0.0014601210540731641
348.0155 0.0
