186.01 -0.11324889251677818
187.005 -0.11333363931872069
188.005 -0.11340828256002601
189.015 -0.113472643259634
190.003 -0.11352721931789349
191.001 -0.11357201619252656
192.0065 -0.11360532407824667
193.0035 -0.11362864808553758
194.0015 -0.1136419625312465
195.007 -0.1136456427772261
196.0065 -0.11363950372374604
197.021 -0.11362267843069396
198.0065 -0.11359519162319681
199.0075 -0.1135581285691858
200.0065 -0.11351121362426243
201.009 -0.1134542281357836
202.006 -0.11338808641838398
202.9955 -0.1133112643144163
204.008 -0.11322454775168138
205.008 -0.11312746666574428
205.998 -0.11302064424745256
207.0185 -0.11290263497588766
208.0105 -0.1127744352841769
209.005 -0.11263662087984924
210.018 -0.11248945598859174
211.0125 -0.11233225567324857
212.0005 -0.11216518006452056
213.006 -0.11198828572779179
214.0165 -0.11180083025081149
215.005 -0.1116030556047556
216.0205 -0.1113960158604448
217.0065 -0.1111792886848762
218.0055 -0.11095254134013836
219.0005 -0.11071586924186386
220.0125 -0.11046884094439761
221.001 -0.11021244356558112
222.0075 -0.10994621007989129
223.011 -0.10966925760334252
224.005 -0.10938249273951718
225.0025 -0.10908664491420927
226.009 -0.10877967069526462
227.0035 -0.10846371037093624
228.015 -0.10813807529944897
229.0055 -0.10780277437158031
230.002 -0.10745737684814302
231.002 -0.10710291360923119
232.009 -0.10673797946663113
233.0105 -0.10636324175085785
233.9975 -0.10597831945721004
235.016 -0.10558327781989038
236.007 -0.10517894359788679
237.0095 -0.10476502773093949
237.9965 -0.10434128379275438
239.018 -0.10390770466940566
240.016 -0.10346449696628603
241.0045 -0.10301237055978486
242.001 -0.10255019793661865
243.018 -0.102077602640829
244.005 -0.1015956247911379
245.0245 -0.10110360198269301
246.0165 -0.10060126717627212
247.003 -0.10009035501565283
248.0115 -0.09956924633660393
249.022 -0.0990388630472523
250.0065 -0.09849863845406485
250.9965 -0.09794888060366368
252.014 -0.09738894273814902
253.0215 -0.09681962420112425
254.005 -0.09624060798027163
255.027 -0.09565161837168228
256.0225 -0.09505366235408987
257.005 -0.09444641767971304
258.0275 -0.09382913600599209
259.0185 -0.09320218657844699
259.9955 -0.09256626054412562
261.024 -0.09192065087131158
262.017 -0.09126518581327035
262.999 -0.09059995986033395
264.0125 -0.08992426271015982
265.0165 -0.08923906454088126
266.012 -0.08854522468609152
267.0 -0.08784219464273907
268.0135 -0.08712851491035485
269.002 -0.08640641337758134
270.0205 -0.08567476972528185
271.003 -0.08493377999643442
272.018 -0.08418247870600576
273.004 -0.08342203644476845
274.0215 -0.08265276397222643
275.01 -0.08187337075127528
276.0055 -0.08108488068719559
277.0225 -0.08028660771724702
278.0185 -0.07947900863236942
279.0125 -0.07866198469983329
280.006 -0.0778351107861679
281.0245 -0.07699897434959155
282.015 -0.0761536009626205
282.998 -0.07529946351444047
284.018 -0.07443577040318383
285.0175 -0.07356288963998966
286.0095 -0.07268058045358262
287.0095 -0.0717888016882702
287.997 -0.07088696689309384
289.0165 -0.06997661569849446
289.996 -0.0690564988000793
291.0255 -0.06812753630510267
292.009 -0.06718869070344399
293.01 -0.06623981664151056
293.9975 -0.06528194639551814
295.018 -0.06431524370602466
296.0025 -0.0633395232819039
297.01 -0.06235444612872701
297.9955 -0.061360491676669716
299.025 -0.06035619521938499
300.0115 -0.059343291270163
300.9985 -0.0583210723264908
302.023 -0.05728984105446319
303.009 -0.05624937069310457
304.0045 -0.05519965998367726
305.03 -0.05414024513602631
306.0145 -0.05307175306875666
307.0015 -0.05199417582195655
308.034 -0.05090696995654432
309.0205 -0.04981050666923781
310.002 -0.04870598522444687
311.021 -0.04759246983184818
312.005 -0.046469870685743854
313.021 -0.04533700144074917
314.0115 -0.04419540123407853
315.002 -0.04304473765843074
316.0325 -0.04188496957336411
317.019 -0.040715774606240165
318.0045 -0.03953733614330124
319.0225 -0.03835025390967496
320.0065 -0.0371543012409066
321.0065 -0.035949834409020096
322.0045 -0.034735023225847206
323.0155 -0.03351128492095491
324.005 -0.03227877041616614
325.022 -0.031037141066783756
326.005 -0.029786474433687735
327.01 -0.028527041088658174
328.0095 -0.02725824291444441
328.9975 -0.02598001866295527
330.0195 -0.024692910474106197
331.0045 -0.023397337823735865
332.0125 -0.022092661902651512
333.0015 -0.020779244552348145
334.0245 -0.019456202335620496
335.0135 -0.018124625244752824
336.0 -0.016783939962689995
337.015 -0.015434821158412045
338.005 -0.01407544612815537
339.017 -0.012707443663892442
340.006 -0.011331543923632477
341.004 -0.009946507265515794
342.02 -0.008552522027206464
343.0045 -0.007149392774832909
344.0095 -0.005737415231544717
345.005 -0.00431672202313124
346.024 -0.0028868774510288873
347.008 -0.0014478509528503226
348.0 0.0
