181.02 -0.11322369491771453
182.0125 -0.11336325279190414
183.0015 -0.11349248523050469
184.029 -0.11361200435162282
185.0125 -0.11372106501488492
186.002 -0.11381897618528738
187.034 -0.11390706038925648
188.024 -0.11398427168107131
189.014 -0.11405123071592606
189.9965 -0.11410873883729848
191.0325 -0.11415653639617422
192.022 -0.11419391274464971
193.0055 -0.11422009465920083
194.007 -0.11423643848159323
195.017 -0.11424359699441179
196.002 -0.11424063404556055
197.0295 -0.11422586102768167
198.023 -0.11420279554537825
199.012 -0.11416916734647863
200.003 -0.11412563696755479
201.038 -0.11407133303988874
202.037 -0.11400680681558673
203.025 -0.11393207052563081
204.021 -0.11384655800602357
205.0105 -0.11375196523998482
206.004 -0.11364797312251045
207.037 -0.113533060098171
208.03 -0.11340757045264103
209.0245 -0.1132737890624164
210.0115 -0.11312819753169458
210.999 -0.11297422490046617
212.0105 -0.11281081788437412
212.9955 -0.1126362600758741
214.0225 -0.11245144725247985
215.002 -0.11225568679638119
216.0075 -0.1120503704899091
217.001 -0.11183433676255039
218.033 -0.11160942240866985
219.0195 -0.1113749471754762
220.0105 -0.11113031857592688
220.9985 -0.11087588566758025
222.0255 -0.11061201843433112
223.018 -0.11033795177216031
224.0065 -0.11005238013896539
225.005 -0.10975805520258931
226.02 -0.1094530920249056
227.0085 -0.10913815987391191
228.0075 -0.10881336604043707
228.998 -0.10847877800167216
230.025 -0.10813503093828626
231.024 -0.10778162057196625
232.012 -0.10741849416622037
232.997 -0.10704440752220272
234.0325 -0.10666015054424915
235.0245 -0.10626672516724978
236.0125 -0.10586455690108937
236.995 -0.10545073798489263
238.027 -0.10502777217605774
239.017 -0.10459487083355899
240.002 -0.10415070462505586
241.0195 -0.10369783604902738
242.0115 -0.10323547133949343
242.999 -0.1027638140781925
244.0305 -0.10228207991072617
245.015 -0.10179048773285317
246.0055 -0.10128929758394592
246.997 -0.10077869569123436
248.0275 -0.10025658437531583
249.0165 -0.09972558881278949
250.004 -0.09918475893520241
251.0245 -0.0986353604734549
252.012 -0.09807473191548131
252.995 -0.09750573157621274
254.0335 -0.09692529424511384
255.0255 -0.09633628539389488
256.0205 -0.09573748310828804
256.997 -0.09512906075669211
258.023 -0.09451001718640689
259.0135 -0.09388262062189956
260.0035 -0.09324512484469863
261.0395 -0.09259890328583102
262.033 -0.09194270932814895
263.024 -0.09127590154564971
264.0165 -0.09059950356183931
264.998 -0.08991382619058562
266.0335 -0.08921797573625456
267.0315 -0.08851215458931411
268.0245 -0.08779783602816615
269.0135 -0.08707381640486765
270.0005 -0.0863407984539482
271.0205 -0.0855975235017183
272.0165 -0.08484560860072934
273.012 -0.08408332764812675
274.002 -0.08331089601702706
275.019 -0.0825285288453417
276.002 -0.08173731919058161
277.017 -0.08093530369017059
278.001 -0.08012406438649826
279.02 -0.07930339715047113
280.007 -0.07847360557409878
281.0 -0.07763499180997753
282.0305 -0.07678546233007641
283.023 -0.07592768866957768
284.015 -0.07506016979014325
284.9985 -0.07418268561005119
286.018 -0.0732947541482202
287.011 -0.0723977027022075
288.0 -0.07149213330555494
289.03 -0.07057619175348852
290.023 -0.0696510168263851
291.0115 -0.0687158460617808
291.996 -0.06777155212246118
293.031 -0.06681794212341967
294.023 -0.0658546432198553
295.006 -0.06488197088608653
296.0025 -0.06390093951885338
297.028 -0.06290978758384524
298.016 -0.061907248109701093
299.001 -0.060896552410984746
300.016 -0.059876680387428036
301.0045 -0.0588482039238255
302.0065 -0.05781024926964213
303.004 -0.05676256235510481
304.0255 -0.05570600390778477
305.011 -0.0546397729964072
306.0005 -0.05356452771388825
307.0245 -0.05247938225009753
308.0145 -0.051384462452799116
308.9995 -0.05028085826692542
310.0205 -0.04916781741884188
311.0085 -0.048045476431370436
312.0035 -0.0469132673537608
313.0375 -0.04577118852526569
314.0205 -0.04462144259669975
315.011 -0.043461528319314706
316.002 -0.04229124553828439
317.0335 -0.041112472036666
318.0245 -0.03992469399331725
319.0115 -0.0387277475884104
319.996 -0.03752096270160504
321.0215 -0.03630598390984313
322.006 -0.035081471406307414
323.005 -0.0338463828148353
324.033 -0.03260229242339675
325.021 -0.031348146502379146
326.0115 -0.03008603476622248
327.002 -0.028815344482983975
328.026 -0.02753391886715094
329.013 -0.02624532696562798
329.9995 -0.02494702491869921
331.022 -0.023638390856454493
332.018 -0.02232024370335428
333.017 -0.020994151086694196
334.0065 -0.0196586350104767
334.9995 -0.018313367805518486
336.015 -0.01695832544181833
337.0055 -0.015595318609539994
338.0065 -0.01422329828130939
338.997 -0.012841198506554389
340.014 -0.011450078994873082
341.0105 -0.010051960957936663
341.996 -0.008643948102738474
343.0145 -0.007226892790124351
343.9995 -0.005799622551479569
345.012 -0.004364165016248197
346.0045 -0.0029187976917093386
347.0045 -0.0014641227005203598
348.003 0.0
