314.999 -0.043404640110753435
316.0295 -0.042235597417231034
317.015 -0.04105766972694372
318.0055 -0.03987005087767123
319.0305 -0.038673793417310365
320.0115 -0.037468591924843565
321.008 -0.036254533219149
322.03 -0.035030464030987765
323.012 -0.03379800017490094
323.9985 -0.032555967544662175
325.0275 -0.03130432628824244
326.0145 -0.030043485760869557
327.006 -0.028773712510598848
328.0305 -0.027494574857350886
329.0175 -0.026206223659930722
329.9985 -0.02490872958436563
331.025 -0.023602333737309723
332.01 -0.022286805378483678
333.0115 -0.020961522076267794
334.0015 -0.01962805716487649
335.024 -0.01828535885281818
336.0135 -0.016933485038437418
337.006 -0.015572179684953152
338.0045 -0.014202099226948865
339.0125 -0.012822632931963262
340.0 -0.011434510463296054
341.0145 -0.010037405120124602
342.0055 -0.00863117650601655
343.0235 -0.007215817512748435
344.015 -0.005791206024272799
345.003 -0.004356991268362894
346.0135 -0.0029137030410246226
347.002 -0.0014617392428935554
348.022 0.0
