122.9985 -0.0007876797034063049
123.9975 -0.0007956970224318183
125.0075 -0.0008027197063752156
126.0045 -0.000809408434850778
127.005 -0.0008171322055555708
128.008 -0.0008242647869537434
129.007 -0.0008307022769816486
130.0125 -0.000837409784923443
131.0105 -0.0008435296954593247
132.002 -0.0008502858479038783
132.9985 -0.0008564214104018614
134.0005 -0.0008633192167503273
135.0075 -0.0008684536476425558
136.004 -0.000875198613155187
137.019 -0.0008815519436375513
138.002 -0.0008873306978011836
139.0085 -0.0008933235342387519
140.005 -0.0008984945818951984
141.0145 -0.0009039430389991693
142.0095 -0.0009097121054253421
143.001 -0.0009154877225585334
144.008 -0.0009209405554412575
145.0035 -0.0009258435723672326
145.999 -0.0009302910632653927
147.006 -0.0009362192607989539
147.997 -0.0009414868687531164
149.0 -0.0009471569644101951
150.009 -0.0009522952541995283
151.0085 -0.0009573717819461591
152.005 -0.0009625839093625882
153.0045 -0.0009674530600810305
154.002 -0.0009718258355568138
155.0005 -0.00097698391963498
156.0005 -0.0009808737090697406
157.015 -0.0009861933968935421
157.9995 -0.0009901287471250075
159.001 -0.0009945923118003935
159.9965 -0.0009990277909327633
161.004 -0.0010030224998140297
161.9975 -0.0010079604044157808
162.9985 -0.001011865098384468
164.0065 -0.0010138326068496323
164.9975 -0.0010177080105435304
166.0 -0.0010213240901084525
167.0 -0.0010239317569901846
168.0035 -0.0010279179880824107
168.997 -0.001030643502131029
170.004 -0.001033252964293671
171.0055 -0.0010369143411488868
171.9955 -0.0010376297365542186
173.0155 -0.0010400457140969238
173.999 -0.001043370249853487
174.996 -0.0010452035450556202
176.003 -0.0010471874814464988
177.0095 -0.00104954445886489
178.003 -0.0010512522914875033
179.0005 -0.001053593214834475
180.008 -0.001056807572472035
181.0105 -0.0010579416254474366
182.004 -0.0010594313635749752
183.023 -0.0010620429317733798
184.0025 -0.0010633535904123192
185.0165 -0.0010651112954968012
186.0035 -0.001065918090953591
187.02 -0.0010657182845688618
188.007 -0.001067300683918207
189.0055 -0.0010676018045581853
190.0025 -0.001069143734931513
191.009 -0.001071363100028505
192.0105 -0.0010722160585852486
192.9975 -0.0010729502265931223
194.0115 -0.0010719853830306603
195.014 -0.0010719404291357343
196.008 -0.0010721562773830101
197.011 -0.0010726951275514124
198.0085 -0.0010722778637533292
199.0115 -0.001072144105793274
199.997 -0.0010714557904462907
200.9985 -0.0010715563902210096
202.0095 -0.0010715683662450015
203.0015 -0.0010715006091317758
204.015 -0.0010702442564959336
205.005 -0.0010698540387293481
206.019 -0.001069016037268014
206.9985 -0.0010688286196987168
208.02 -0.0010675492687597793
209.01 -0.0010671861072975158
210.0055 -0.0010652296242333187
211.0055 -0.0010647763268265137
212.0075 -0.00106371700835739
213.006 -0.0010633509767717236
214.006 -0.001062688282628968
215.011 -0.001060099084847138
216.005 -0.001058972070430611
217.018 -0.0010563466697461193
218.006 -0.001054502430343593
219.005 -0.001051756631643877
220.0025 -0.0010488931640317695
221.0105 -0.0010469422275103252
222.0105 -0.0010455322674502582
223.001 -0.0010419065376784803
224.014 -0.0010400339639265038
225.0065 -0.0010367081879685547
225.996 -0.0010340835860333936
227.002 -0.0010317350188336488
228.007 -0.001029088882331497
229.005 -0.0010260071913248126
230.0025 -0.0010221030602726305
231.0105 -0.0010187816046944298
232.007 -0.00101549371561456
232.9985 -0.0010121547846882878
234.02 -0.0010084782372338785
235.017 -0.001004391952228692
235.9995 -0.0010011158987471847
237.0225 -0.0009966798144886574
238.0115 -0.0009933769676447185
238.9955 -0.0009892400615730546
240.0205 -0.0009848238664331432
241.009 -0.0009801583267986247
242.0065 -0.0009743379274324282
243.0075 -0.0009700316160111411
244.0075 -0.0009649863005372905
245.026 -0.0009599886673999775
246.015 -0.0009554948147056236
247.01 -0.0009497554303933009
247.9955 -0.0009447194000193615
249.021 -0.0009399354978460728
250.006 -0.0009352479581555828
250.9975 -0.0009298151935778903
252.0225 -0.0009245668099250731
253.0205 -0.0009187585529900899
254.005 -0.0009117424373145111
255.0225 -0.0009049127340644558
256.006 -0.0008992729453002474
256.9985 -0.0008944063761521653
258.024 -0.0008876591309572995
259.019 -0.0008796556122437349
260.002 -0.0008734488646333499
261.0255 -0.000867707612784055
262.0175 -0.0008608416873202573
263.005 -0.000855353246965479
264.015 -0.0008480683575228243
265.008 -0.0008417945278202388
266.001 -0.0008346244359779958
267.0085 -0.0008283661854417146
268.017 -0.0008212085501783928
268.996 -0.0008142534901526971
270.0025 -0.0008066541635174257
271.0075 -0.0007997120264217894
272.0065 -0.0007922094909759425
273.008 -0.00078484284174829
274.0015 -0.0007775190250419173
275.014 -0.0007693460413194936
276.01 -0.000761407111367865
277.0045 -0.0007523922598215993
278.0165 -0.0007431837249656792
279.0105 -0.0007337629902628151
280.003 -0.0007259565469016627
281.0055 -0.0007179804504011122
282.0065 -0.000709965993596462
283.0075 -0.0007016351811212351
283.999 -0.0006945375767132556
285.0185 -0.0006868246499128206
286.0065 -0.0006787908973708845
287.008 -0.0006702908682252179
288.004 -0.0006615442784708159
289.0135 -0.000653319741413097
290.006 -0.0006441029035477719
291.02 -0.0006356411672989865
292.0115 -0.0006269248468205035
292.996 -0.0006176868056292917
294.0205 -0.0006080144460592907
295.011 -0.0005979567636282962
295.996 -0.0005891986884012379
297.014 -0.0005786885800960206
298.015 -0.0005687197802578814
299.0015 -0.0005601500016260627
300.0235 -0.000551029492713441
301.0155 -0.0005411386018845527
301.9985 -0.0005311674179692416
303.024 -0.0005210606856549116
304.006 -0.0005108753958803988
304.9995 -0.0005003576943414523
306.024 -0.0004900668486056137
307.006 -0.00047995419015697816
308.007 -0.0004699204895995887
309.0255 -0.00045980491978671323
310.0135 -0.00044865312136914415
310.9965 -0.00043886863946653726
312.026 -0.0004284817003119279
313.0075 -0.0004187367480860474
314.008 -0.00040847670762112626
315.005 -0.0003964775921516117
316.0245 -0.00038512956255630504
317.0145 -0.0003745573936708643
318.011 -0.0003629725267951453
318.9955 -0.0003517834592946176
320.022 -0.00034084904031001645
321.01 -0.00032938371218657614
322.0 -0.0003177583704592826
323.0245 -0.0003059662791295645
324.013 -0.0002945657884109165
325.003 -0.00028241749740261224
326.008 -0.000270523252317207
327.0055 -0.0002590573321538808
328.0195 -0.0002470267737768976
329.0075 -0.00023498164345015643
330.001 -0.00022294840461464793
331.019 -0.00021160172315332418
332.0045 -0.00019869387791848075
333.011 -0.00018659874869348878
334.003 -0.00017512526344454563
335.015 -0.00016353691789797176
336.004 -0.00015182443223359446
337.018 -0.00013938539310692256
338.0015 -0.00012685012952766937
339.0115 -0.00011431612723537474
340.0045 -0.00010202861774981711
341.012 -8.940114114793819e-05
342.0005 -7.710252888597745e-05
343.02 -6.50099818311576e-05
344.0045 -5.2331724492670796e-05
345.0145 -3.895955048672118e-05
346.0015 -2.634816981352678e-05
347.016 -1.3056416853868269e-05
348.0055 -0.0
