276.013 -0.08143313106254176
277.009 -0.08063152923329034
278.011 -0.07982044111985148
279.006 -0.07899977556207279
280.0065 -0.07816986426575222
281.007 -0.07733026882847274
282.0065 -0.07648166455621125
283.0005 -0.0756235364161246
284.0155 -0.07475625028862617
285.0035 -0.07387958037216161
286.014 -0.07299319946551319
287.005 -0.07209773724139623
288.0175 -0.07119277062937926
289.005 -0.07027847267645501
290.005 -0.06935457797785832
291.0185 -0.06842140222172109
291.9955 -0.06747870464373656
293.015 -0.06652631336547349
294.005 -0.06556469064832939
295.024 -0.06459361888074419
296.0065 -0.0636134181201614
297.008 -0.06262375260312876
298.0185 -0.06162448683887071
299.0035 -0.06061637651455293
300.0205 -0.059598969804220144
301.0035 -0.05857258972894517
302.009 -0.057536662799838226
303.0055 -0.056491647602277706
304.0275 -0.05543708390922259
305.0105 -0.0543730881269144
306.006 -0.05330031407557141
307.0255 -0.05221810470407174
308.0105 -0.05112661039173706
308.9975 -0.050026113319635565
310.0185 -0.04891661476610368
310.999 -0.04779788495350449
312.008 -0.0466697171629524
313.006 -0.04553244343749283
314.0215 -0.04438595170087246
315.0025 -0.043229803366341205
316.019 -0.042064723175974726
317.001 -0.04089053990815472
318.0185 -0.03970736084280939
319.0025 -0.03851502738576246
320.0245 -0.03731352647284419
321.006 -0.03610317939000524
322.0055 -0.034883625681760344
323.0225 -0.03365489992568872
324.0025 -0.0324169676692095
325.0175 -0.0311699548460206
326.0025 -0.029914000139500588
327.019 -0.02864905133845105
328.0025 -0.02737488375427496
329.0095 -0.026091639091578297
330.0065 -0.024799516398515926
331.001 -0.023498233008692835
332.013 -0.022188024180450214
333.0075 -0.020868826293854944
334.0225 -0.019540369227661496
335.0045 -0.018203355007073336
336.013 -0.016857110832340913
337.0 -0.015501605883360997
338.0185 -0.014136956958969327
339.002 -0.012763696987887123
339.9995 -0.011381506342704937
341.01 -0.00999038657543767
341.997 -0.008590519034616455
342.999 -0.007181414445157106
343.9955 -0.0057629614829671485
345.0035 -0.004335764546003104
346.0035 -0.0028993320514150026
347.0115 -0.001454256375335111
348.0015 0.0
