123.0265 -0.10223948700607041
124.0195 -0.10278274912037962
125.0025 -0.10331545583537383
126.027 -0.10383689310824526
127.0205 -0.10434750067434051
128.009 -0.10484678021504634
128.998 -0.10533676039379944
130.029 -0.10581585060286186
131.025 -0.10628340095223605
132.0175 -0.1067405875709147
132.998 -0.10718659863916188
134.0275 -0.1076222638003256
135.0205 -0.10804618383727585
136.0105 -0.10846060045838232
137.0025 -0.10886408177489082
138.0395 -0.10925663188470819
139.0335 -0.10963928587180859
140.0295 -0.11001096479347496
141.029 -0.11037130153514871
142.0205 -0.1107218351070692
143.01 -0.11106118105440717
144.0045 -0.11138972367130669
145.038 -0.11170774153758654
146.029 -0.11201514185367126
147.019 -0.11231157325009133
148.009 -0.11259804384469974
149.005 -0.11287361704621678
150.033 -0.11313848804592004
151.0315 -0.1133928993116829
152.029 -0.11363613864790094
153.0245 -0.11387002320825594
154.012 -0.11409345966031881
155.001 -0.11430711858105663
156.038 -0.11450933024599023
157.035 -0.11470065835467926
158.0325 -0.11488093188080402
159.0335 -0.11505195956626738
160.0325 -0.11521064842432495
161.0265 -0.11535877868378923
162.019 -0.11549704471174657
162.9985 -0.11562501903318083
164.0295 -0.11574305131364808
165.025 -0.11585004267339909
166.0225 -0.11594684184097184
167.0155 -0.11603315798458011
168.0 -0.11610953161072365
169.033 -0.11617551796414918
170.0235 -0.11623048725626549
171.015 -0.11627608765136112
171.9985 -0.11631100847161586
173.0385 -0.11633516277509406
174.033 -0.11634826439476087
175.033 -0.1163513471615036
176.0285 -0.1163437470657641
177.025 -0.11632659363848093
178.0135 -0.11629888743506983
179.006 -0.11626016281097905
180.0345 -0.11621095035066371
181.0265 -0.11615249118209348
182.0125 -0.11608304882725819
183.0035 -0.11600343028331607
184.0375 -0.11591357143319642
185.0315 -0.11581352656920925
186.0225 -0.1157037402010143
187.0095 -0.11558300950813684
187.9955 -0.11545206927657886
189.0125 -0.11531075436364349
190.004 -0.11515907458063626
191.014 -0.1149981931682849
191.9985 -0.11482738798659967
193.026 -0.11464558870226531
194.0185 -0.11445298744992181
195.002 -0.11425034330464075
196.023 -0.11403827327799028
197.0155 -0.11381609723278063
198.0045 -0.11358329839689203
199.0225 -0.11334036560335267
200.013 -0.11308754956621053
201.0 -0.11282495685340917
202.0315 -0.11255149115201218
203.0275 -0.11226717971223191
204.0245 -0.11197290134431957
205.023 -0.11166894615569829
206.0055 -0.1113556480696414
206.9975 -0.11103257054393142
208.0385 -0.11069968534777413
209.03 -0.11035530018438619
210.024 -0.11000114033198236
211.014 -0.10963749341708477
211.996 -0.10926428218580303
213.0395 -0.10888061247382737
214.032 -0.10848647264643273
215.023 -0.108082285755538
216.0135 -0.10766883011441172
216.9955 -0.10724542544831682
218.0185 -0.10681154155552677
219.0075 -0.10636754019495497
220.0085 -0.1059143506831347
221.0025 -0.10545024060978139
222.0275 -0.10497691797457243
223.0215 -0.10449323523412418
224.01 -0.10400001428678754
225.0085 -0.10349608684927958
226.0085 -0.10298256580603206
227.0095 -0.10245946746423829
228.007 -0.10192650625925419
229.0095 -0.10138343606988069
230.0065 -0.10083075748154563
231.0165 -0.10026824897194665
232.0035 -0.0996958785856056
233.023 -0.09911385841411437
234.036 -0.09852131254951098
235.037 -0.09791841014736848
236.026 -0.09730616841111613
237.0135 -0.09668452305859865
238.005 -0.09605360512255359
239.039 -0.09541263237297079
240.0305 -0.09476142614508057
241.0335 -0.0941010008098565
242.027 -0.09343064385726547
243.02 -0.09275023033195376
244.002 -0.09205976407163448
245.0245 -0.09135973688733033
246.018 -0.09064976400830713
247.004 -0.08992994088678868
248.0285 -0.0892004823227073
249.0195 -0.08846121625971619
250.015 -0.08771333784040902
251.005 -0.08695510302042456
252.013 -0.08618753092720005
252.998 -0.08540953863548825
254.0285 -0.0846214534556887
255.023 -0.08382327640976896
256.013 -0.08301655485037204
256.9965 -0.0821996557486152
258.023 -0.08137358852973413
259.016 -0.08053697954080337
260.0025 -0.07969096030131145
261.027 -0.07883513429110622
262.0245 -0.07797019903524238
263.018 -0.07709576558080086
264.0095 -0.07621187859035097
265.0 -0.07531812303115987
266.0325 -0.07441446791892808
267.0265 -0.07350180484834712
268.02 -0.07257931883729596
269.0055 -0.07164711348291189
270.0045 -0.07070516069080653
271.0345 -0.06975386325601184
272.019 -0.06879315457444576
273.002 -0.06782270348274148
274.0195 -0.06684284689627525
275.003 -0.06585420058138725
276.023 -0.06485601209918686
277.013 -0.06384789349626123
277.996 -0.06282995004563366
279.0285 -0.06180335499029273
280.0235 -0.060767775661825944
281.0105 -0.05972229191190745
282.003 -0.058666122665159845
283.005 -0.057600543203968735
284.0255 -0.05652554069307871
285.0205 -0.05544076446256347
286.0095 -0.05434716397987816
287.0055 -0.05324363439230971
288.016 -0.05213138262152374
289.029 -0.0510097519933895
290.023 -0.049877859241887625
291.0135 -0.04873772825725041
292.0 -0.04758740692517256
293.0135 -0.04642744593001945
294.033 -0.04525881134191782
295.0315 -0.04408052083225449
296.026 -0.04289297745707809
297.018 -0.041696170650288855
298.003 -0.040490466149165724
299.025 -0.039274946930613265
300.017 -0.038050934531248866
300.999 -0.03681715743276243
302.0305 -0.035573477569538534
303.0175 -0.034320502894705195
304.002 -0.03305869310852477
305.0265 -0.031787273401015545
306.0185 -0.030506222463288258
307.003 -0.02921668620711159
308.0205 -0.027917686903119503
309.0075 -0.026609238695497313
309.9965 -0.02529139185251431
311.008 -0.023964911929635527
311.9965 -0.022628824583754734
313.0215 -0.021283612932130932
314.0145 -0.01992936450436491
315.0005 -0.018565838614928172
316.017 -0.017192854647392494
317.005 -0.015810322046823852
318.0085 -0.014418324890566438
319.0085 -0.013017779663845819
319.9985 -0.011608627995519203
321.026 -0.01018934451104712
322.021 -0.008761322346693926
323.013 -0.007324045878039924
323.9985 -0.005877994770372946
325.0015 -0.004422376111050818
325.9995 -0.002956475304151741
327.0115 -0.0014825263278655742
327.9985 0.0
