121.9995 8.561837445483778e-05
122.998 8.528699374797666e-05
123.9995 8.489703189215603e-05
125.0 8.5106823445244e-05
125.9965 8.559385166961864e-05
127.001 8.536485279392325e-05
127.9955 8.54226047480866e-05
129.001 8.545912293284053e-05
130.0005 8.536090137022112e-05
131.006 8.485320338091906e-05
132.0085 8.509945621187898e-05
133.01 8.579092234627106e-05
133.998 8.462164526758242e-05
134.999 8.566436970396107e-05
136.002 8.513704829704594e-05
136.9985 8.577321916447556e-05
138.0055 8.572402713957761e-05
138.9965 8.584730635791127e-05
140.003 8.739387984382785e-05
141.0045 8.818475293298489e-05
142.005 8.778569106016043e-05
143.0 8.817066198392454e-05
144.0025 8.816458053774456e-05
145.0015 8.800843485898269e-05
146.01 8.738019822474019e-05
147.004 8.641605450245005e-05
148.003 8.528590199549657e-05
149.0025 8.405525359074517e-05
150.0035 8.500623860818735e-05
151.003 8.467123652503017e-05
152.0 8.402943322748102e-05
153.005 8.37901945433539e-05
154.0 8.288749212903568e-05
155.0035 8.279804183847217e-05
156.001 8.323969781076634e-05
157.0 8.155005287956152e-05
158.001 8.159856927747455e-05
159.0 8.1206467526726e-05
160.0155 8.016943365590778e-05
160.9975 8.001160236975613e-05
162.0055 7.920543489201015e-05
162.998 7.87702305432153e-05
164.0 7.875899889511762e-05
165.0 7.822474013675917e-05
166.007 7.697865390514369e-05
166.9975 7.747848540390345e-05
167.9995 7.617653559854887e-05
169.002 7.661199210737268e-05
170.0095 7.624043545841064e-05
170.998 7.51367697390537e-05
171.999 7.51865450721173e-05
173.006 7.42910837306654e-05
174.004 7.387059185107181e-05
175.0005 7.369684002998811e-05
176.0045 7.346085378918954e-05
177.0025 7.313842459791275e-05
177.995 7.278232873497714e-05
179.002 7.229318436585697e-05
180.004 7.122245262343452e-05
181.0005 7.138524066974128e-05
182.004 7.182897930085863e-05
183.012 7.124337804129133e-05
184.001 7.200885365368781e-05
185.0045 7.148846811792786e-05
186.001 7.094116176400989e-05
187.0015 7.092386603262113e-05
188.004 7.062692004851379e-05
189.0045 7.0563305101079e-05
190.01 6.881472993879034e-05
191.0065 6.660790980780873e-05
192.0155 6.661641946144325e-05
192.9965 6.591502106477465e-05
194.0125 6.682399043936305e-05
195.006 6.584476978648002e-05
195.9965 6.471668120154594e-05
197.0065 6.286632717938945e-05
198.004 6.23215899989843e-05
199.0175 6.174764571988123e-05
200.0005 6.207706770360033e-05
201.016 6.111826990233549e-05
201.997 6.03127844924084e-05
203.0125 5.95204091189544e-05
204.0015 5.922808417505032e-05
205.0105 5.815558782509833e-05
206.0085 5.854839436178483e-05
207.0055 5.723837883733762e-05
208.001 5.818825407689909e-05
209.003 5.777224565672867e-05
210.0185 5.877328582599983e-05
211.0035 5.8233842481728026e-05
212.0175 5.911917295564617e-05
213.008 5.823309011750155e-05
214.009 5.771147490232775e-05
215.007 5.824069930927822e-05
216.007 5.70221605393495e-05
217.006 5.779093846658423e-05
218.0075 5.7435323192980836e-05
219.0035 5.682653804293947e-05
220.004 5.6458794177247085e-05
221.005 5.678087843782875e-05
222.016 5.632371465606745e-05
223.0035 5.63464016498233e-05
224.017 5.5733112886979796e-05
225.0 5.5897369777860306e-05
226.0195 5.550806139661968e-05
226.996 5.534449680415221e-05
228.0185 5.5234596739978103e-05
229.0105 5.545893059108464e-05
230.008 5.563679069252314e-05
231.01 5.4649885331964354e-05
232.008 5.396701387315461e-05
233.0145 5.398648944068829e-05
234.005 5.3806738348968763e-05
235.0005 5.370153278767831e-05
236.004 5.3555118640857824e-05
237.0105 5.3495594724783935e-05
238.0035 5.244388149443224e-05
239.0205 5.2439946127705306e-05
240.001 5.2238802976056764e-05
240.9985 5.0756882030378314e-05
242.011 5.154403319858336e-05
243.0095 5.116355577898524e-05
244.011 5.140883397056206e-05
245.0125 5.055054182157015e-05
246.0045 4.9787980722804104e-05
247.0005 4.970951161624437e-05
248.0105 4.992207244503e-05
249.0065 4.942718825436121e-05
249.9975 4.8135439662921886e-05
251.011 4.80847624485109e-05
251.999 4.832710380647809e-05
253.016 4.764280569009849e-05
254.009 4.8247671302098505e-05
254.997 4.851160981500513e-05
256.009 4.826264221671761e-05
257.0105 4.720236400353184e-05
258.005 4.7181636081458644e-05
259.0165 4.748785644610731e-05
260.004 4.652145505415484e-05
261.0145 4.5861699789831456e-05
262.001 4.572207222898472e-05
263.013 4.476225394829669e-05
264.01 4.5540076847150335e-05
264.9965 4.538272849358149e-05
266.005 4.5728244999335144e-05
267.0045 4.533476338759723e-05
268.0045 4.5497575521566413e-05
269.0145 4.582563099285453e-05
269.995 4.5947697766224316e-05
271.0095 4.550912331752199e-05
272.005 4.5651968977988844e-05
273.009 4.58286315373202e-05
274.0015 4.5282611364438896e-05
275.017 4.563913100776029e-05
276.0045 4.564020401186253e-05
277.005 4.6257657352957726e-05
277.9955 4.677883947720729e-05
278.9985 4.72524140808922e-05
279.9965 4.611933602678697e-05
281.01 4.5632522394506436e-05
282.0075 4.6203695197824524e-05
283.0095 4.57513124985931e-05
283.996 4.5009780822335976e-05
285.003 4.4179007085171085e-05
286.0085 4.393817812763101e-05
287.0085 4.274475331680905e-05
288.0105 4.21907665479615e-05
288.9975 4.129561304010154e-05
289.9995 4.0416339866636286e-05
291.0065 4.037468614724593e-05
291.9985 4.053598718348206e-05
293.003 4.096356827312797e-05
294.004 4.036954984160124e-05
295.0175 4.1417049638961534e-05
296.0025 4.009137726269929e-05
297.017 4.001303880038498e-05
298.006 3.960638366764385e-05
298.996 3.890370763158513e-05
300.0115 3.848257435210001e-05
301.0105 3.754267737928613e-05
302.0065 3.7312245374399033e-05
303.0115 3.669094884370394e-05
304.0135 3.631217442926632e-05
305.007 3.605163194123073e-05
306.009 3.627132919897802e-05
307.0145 3.5811962845286316e-05
307.9995 3.562745391059996e-05
309.023 3.471709658435518e-05
310.013 3.442785862775577e-05
310.9985 3.382022629453557e-05
312.0205 3.361291529011684e-05
313.018 3.218495843628627e-05
314.0115 3.118343811091273e-05
314.9975 3.1683516992474237e-05
316.0165 3.130816868475439e-05
317.007 2.960328272930829e-05
317.9965 2.9349640616911643e-05
319.023 2.8359712326050945e-05
320.0035 2.7623900975604077e-05
321.0185 2.7004077909204005e-05
322.0065 2.5914706443017077e-05
323.0085 2.5314111412405582e-05
323.997 2.4156512056290602e-05
325.023 2.31487445488468e-05
326.0085 2.1690325003334565e-05
326.996 2.02647721335783e-05
328.023 1.911652421591678e-05
329.006 1.8618922315357528e-05
330.0075 1.7419640339678272e-05
331.025 1.607843341472001e-05
332.0055 1.612638473340311e-05
333.0015 1.4904109550073485e-05
334.024 1.3471790155969443e-05
335.011 1.2596103319568314e-05
335.998 1.1405872629238756e-05
337.023 1.094165288367116e-05
338.01 1.0158840654054743e-05
338.9995 8.930475007102104e-06
340.0205 7.72680704032129e-06
341.0055 7.042640098245748e-06
342.0155 6.106581698493707e-06
343.0025 3.836205270654758e-06
344.0135 2.70899155049506e-06
345.001 2.217888760884003e-06
346.0145 1.109260035339621e-06
347.003 5.55216332185195e-07
348.0065 2.168404344971009e-19
