158.0045 -0.10610573520207396
159.0025 -0.10647738751693266
160.0055 -0.10683835344979266
161.001 -0.10718872313536365
161.999 -0.1075282724631902
163.005 -0.10785822848664427
164.004 -0.1081772233150266
165.001 -0.1084867479176559
166.0075 -0.10878614967547008
167.008 -0.10907419688865375
168.0065 -0.10935233077437392
168.997 -0.10962083881599176
170.0105 -0.10987893152595828
171.007 -0.11012572492684758
172.008 -0.11036197359406058
173.008 -0.11058802875156559
174.001 -0.11080483606996347
175.0035 -0.11101121528835937
176.0125 -0.11120733032723464
177.002 -0.11139270992291454
178.003 -0.11156812397148856
179.0035 -0.11173371757446127
180.0125 -0.11188869863713201
181.0 -0.11203596022058301
182.02 -0.11217073853849564
183.0025 -0.11229478829575404
184.0115 -0.11240935969325758
185.0015 -0.11251441097959035
186.02 -0.1126096971528288
187.005 -0.11269383343385343
188.017 -0.11276747142303148
189.0025 -0.11283114773431836
190.013 -0.11288463307356376
191.0065 -0.11292867926778216
192.0095 -0.11296337522700511
193.006 -0.11298667486413437
193.999 -0.1130005024469653
195.0015 -0.11300375299915527
196.0115 -0.11299763104651901
196.9965 -0.1129827182991228
198.013 -0.11295584242395089
199.015 -0.11291833387123719
200.0025 -0.112871352202457
201.003 -0.11281513698573752
202.0085 -0.1127482631211117
203.009 -0.11267154393812503
204.005 -0.11258453840033143
205.02 -0.11248829182700132
206.0005 -0.11238138240046963
207.015 -0.11226443073020505
208.015 -0.11213743465895532
209.003 -0.11200013037401807
210.0175 -0.1118531876589598
211.0075 -0.1116971668122922
212.0025 -0.1115311800787805
213.0185 -0.11135503736274877
213.999 -0.11116856134991292
215.021 -0.11097250606922278
216.0065 -0.11076715118807129
217.01 -0.1105518293574957
217.996 -0.1103263223847182
219.0105 -0.11009035049346254
220.01 -0.10984531833088186
221.006 -0.10959024332985158
222.022 -0.10932437100885058
223.005 -0.10904878532710778
224.0185 -0.10876358098736355
225.008 -0.10846814532956836
226.009 -0.10816422955677626
227.002 -0.1078508924501568
228.0165 -0.10752697753184888
229.0105 -0.10719315431125646
229.9975 -0.10685026256623904
231.0035 -0.10649762801466557
232.0165 -0.10613456002941392
233.0035 -0.10576204435912608
234.0165 -0.10537959043660203
235.0135 -0.1049868881223934
235.9965 -0.10458451371404028
237.0195 -0.104172652975439
238.015 -0.10375086666692832
238.996 -0.10331954111113065
240.0145 -0.10287820049047469
241.015 -0.10242748883034236
241.998 -0.10196708548787009
243.0225 -0.10149656001412524
244.01 -0.10101678656572763
245.01 -0.10052738503534221
246.019 -0.10002837467831735
247.0085 -0.09951956907237275
248.009 -0.09900173452543759
249.0025 -0.09847449835641328
250.0245 -0.09793760136910268
251.0105 -0.09739061295141342
252.006 -0.09683405210880604
253.0105 -0.09626799291679931
254.02 -0.09569202965219975
255.0 -0.09510644163231005
256.0245 -0.0945117783812679
257.014 -0.09390760136160678
258.0025 -0.09329439747001653
259.02 -0.09267125510979253
260.0155 -0.09203864022325506
261.007 -0.09139566748326909
261.9965 -0.0907441535907141
263.0155 -0.0900831594479137
264.017 -0.08941250809342532
265.001 -0.08873218681909165
266.0215 -0.08804291035078332
267.0145 -0.08734404878897344
268.0005 -0.08663552150001032
269.0185 -0.0859173718770364
270.003 -0.08518919537715804
271.015 -0.0844518655742332
272.011 -0.08370577503980599
272.996 -0.08294967461390951
274.0205 -0.08218331569897139
275.008 -0.08140832434818465
276.004 -0.0806241654257512
277.0055 -0.07983071905994515
278.0075 -0.07902789290256575
279.009 -0.078215481166599
279.9965 -0.07739426263022867
281.015 -0.07656346872791996
282.016 -0.07572411999515306
282.9985 -0.07487470246362972
284.018 -0.07401695927228524
285.001 -0.07314906528069445
286.019 -0.07227171514598328
287.0025 -0.07138527334244994
288.02 -0.07048947080769119
289.0045 -0.06958514371449173
290.017 -0.06867145644840905
291.005 -0.06774831090575499
292.017 -0.06681628583509332
292.999 -0.06587402362669965
294.0225 -0.06492270229798743
295.01 -0.06396261737512787
295.9965 -0.06299368509569345
297.024 -0.06201404043985595
298.012 -0.061024918960965825
299.009 -0.0600272773957339
300.0005 -0.05902038216493065
301.026 -0.058003885196208534
302.0085 -0.05697810562530179
303.011 -0.055943420268006534
303.996 -0.05490018626489914
305.03 -0.05384755397034411
306.0125 -0.05278537119708969
307.0055 -0.0517145953312277
308.0215 -0.05063434016825679
309.001 -0.049545006982040805
310.0165 -0.048446778676028986
311.0 -0.04733945484277251
312.02 -0.04622329381438228
312.997 -0.045097578319673405
314.023 -0.043962828780131885
315.0085 -0.04281953471929967
315.9995 -0.041666942341071184
317.03 -0.040504924112369896
318.016 -0.03933374939369971
319.005 -0.03815348565884035
320.0145 -0.03696440694505131
321.005 -0.035766542652373084
322.006 -0.03455949487873472
322.9985 -0.03334351920654579
324.0245 -0.03211760868216629
325.009 -0.030883110363108732
325.996 -0.02963931505213614
327.024 -0.028387405112049097
328.016 -0.027125311674445728
329.001 -0.025854027063588057
330.012 -0.0245745225684626
330.9975 -0.02328593709370729
332.017 -0.021988006364685887
333.0025 -0.020680929115055445
334.011 -0.01936567885682627
335.0025 -0.018040895404753683
336.0065 -0.016707075627508897
337.0085 -0.015364081473545014
338.0205 -0.014012230581697184
339.0035 -0.012651406139939614
340.0145 -0.011281625167881091
341.001 -0.009902605591971803
342.0145 -0.008514961249762634
343.0025 -0.007118360935213
344.02 -0.0057128128036898025
345.0075 -0.004297631027680898
346.009 -0.0028740233115566614
347.0055 -0.0014414051749596355
348.0205 0.0
