334.0045 -0.019674011270967146
335.003 -0.018327895756226883
336.009 -0.01697272061211575
337.0 -0.015608613049053479
338.0115 -0.014235396218652415
338.997 -0.012852644367676575
340.0025 -0.011461037497509166
341.018 -0.010059966218654482
342.0025 -0.008650005212479866
343.0095 -0.007231287212588669
343.9965 -0.00580287226452666
345.019 -0.004364965204492029
346.01 -0.0029190775627434998
347.0025 -0.0014641835393834274
347.997 0.0
