189.003 -0.11339009913800835
190.0165 -0.11344408893526663
191.005 -0.11348921160013359
192.0175 -0.11352349195322345
192.9965 -0.11354815500739682
194.009 -0.11356277259219472
195.0105 -0.1135667829358289
196.003 -0.11356077561522683
197.0185 -0.11354373233204876
198.01 -0.11351660705160967
199.009 -0.11347969992703505
200.0045 -0.11343254639679826
201.022 -0.11337596206630081
202.008 -0.11330901621022056
202.9965 -0.11323267786328
204.0215 -0.11314610622361596
205.0105 -0.11304862318201621
205.996 -0.11294227076205533
207.0205 -0.1128254032952628
208.0105 -0.11269799317304866
209.0095 -0.11256084806635158
209.999 -0.11241369573244536
211.019 -0.11225674989289378
211.9965 -0.11209002617561287
213.016 -0.11191297554184157
214.0 -0.11172556573709211
215.025 -0.11152839574788795
216.017 -0.11132197653821892
217.005 -0.11110545120774012
218.025 -0.1108783506949652
219.014 -0.11064150204328825
219.997 -0.11039578065871329
221.029 -0.1101393064579927
222.015 -0.1098738250648402
223.005 -0.10959781023436982
224.0225 -0.10931128053581941
225.0235 -0.10901511797707134
225.998 -0.10870949539302967
227.0215 -0.10839380613210199
228.005 -0.10806889988925614
229.0225 -0.1077336434731447
230.006 -0.10738824486645385
231.0075 -0.10703295240434087
232.01 -0.10666875702485919
233.0045 -0.10629466565289766
234.0095 -0.10591053667360145
235.016 -0.1055167580809449
236.0 -0.10511328717358157
237.0225 -0.10469957604842267
238.0105 -0.10427660717585192
239.0045 -0.1038436611235878
240.0145 -0.10340049441324808
241.0165 -0.10294745694541463
242.0 -0.10248529881102775
243.004 -0.10201326550137978
244.012 -0.101531333513875
244.998 -0.10104013044407006
246.0185 -0.100539070244019
247.0035 -0.10002873392456466
248.023 -0.09950841296822126
249.0105 -0.09897829642233782
249.9955 -0.09843949513563835
251.0235 -0.09789044588749822
252.011 -0.09733118257974048
252.9965 -0.09676250977589798
254.023 -0.09618460534799403
255.01 -0.09559572262834139
256.003 -0.0949987205463626
257.023 -0.0943916512937201
258.006 -0.09377539620183603
258.9955 -0.09314985470266403
260.0245 -0.09251462350393112
261.014 -0.09186955166026768
261.9955 -0.09121553223150056
263.0205 -0.09055123576704995
263.999 -0.08987730467337399
265.0185 -0.08919350540611128
265.996 -0.08850105975066624
267.02 -0.08779843152887291
267.996 -0.08708619763362647
269.0205 -0.08636493973921519
270.006 -0.08563435786860091
271.0045 -0.08489361077356472
272.0225 -0.0841437123752195
273.0105 -0.08338408997539938
273.9955 -0.08261531604355195
275.0205 -0.08183754110069635
276.0155 -0.08104979127256848
277.0 -0.08025318727020016
278.024 -0.07944706497043257
279.0145 -0.07863035043485332
279.9955 -0.07780440610086023
281.021 -0.07696909869872626
282.0085 -0.07612478158351331
283.01 -0.07527128702729467
283.9965 -0.07440879057155153
285.0265 -0.07353583248241202
286.018 -0.07265304392620456
286.9995 -0.07176159753135047
288.027 -0.07086078302508299
289.019 -0.06995046622539067
290.0035 -0.06903099364641009
291.0245 -0.06810236459373592
292.0125 -0.06716344631959935
293.01 -0.0662154820661321
294.002 -0.0652582625882996
295.026 -0.06429260271044537
296.0065 -0.06331767482960908
297.007 -0.06233339173080634
298.029 -0.06133949223859419
299.015 -0.0603362066166113
300.0015 -0.05932409004440612
301.025 -0.05830253776139516
302.011 -0.057272164668664055
303.0015 -0.05623212105165497
304.0005 -0.05518316546558477
305.0105 -0.05412456767502164
306.0005 -0.053057307772789726
307.0145 -0.05198077342112713
307.998 -0.050894946401649335
309.0185 -0.049800051450685195
310.0 -0.048696249397808665
311.0145 -0.04758333680787814
311.9985 -0.04646078756930366
313.012 -0.045329251657548676
314.0 -0.04418815473356327
315.021 -0.04303728233140574
316.005 -0.04187779861906322
317.009 -0.04070965969627911
317.996 -0.03953186455739718
319.011 -0.03834522677237499
320.005 -0.03714971629037862
321.028 -0.03594533052980699
322.01 -0.03473180538921501
323.0055 -0.03350846277588732
324.025 -0.032275981782288465
325.005 -0.03103512408079443
326.008 -0.029784927530240736
326.9965 -0.028525675772108225
328.024 -0.027257150510951306
329.0095 -0.025979993475664195
329.998 -0.024693522860916275
331.021 -0.02339820943152452
332.0125 -0.022093369889386812
332.9995 -0.020779343697181152
334.013 -0.019456318612218703
335.003 -0.018124878230071785
336.016 -0.016784471578676217
337.0015 -0.015435454021765256
338.0105 -0.014077113257983073
339.0045 -0.012709995168563148
340.0185 -0.011333253052847063
341.0055 -0.009948378128998746
342.0045 -0.008553910497153035
343.02 -0.007151040874652884
344.0065 -0.005738689146522465
345.0015 -0.004317255783119002
346.0245 -0.0028871271952331983
347.011 -0.0014479759736848131
348.003 0.0
