268.0215 -0.0025986700577248917
269.0055 -0.0025824389610048376
270.02 -0.002566230063028377
271.003 -0.0025502516211878684
272.0295 -0.0025327773455957048
273.0115 -0.002515276526325355
274.002 -0.0024976186672040906
275.012 -0.0024786717869675484
275.997 -0.002459718997174218
277.022 -0.0024404753631647458
278.016 -0.002420556603365223
278.9965 -0.002400389799379052
280.0275 -0.0023801596300973976
281.0105 -0.0023592420691229687
281.9965 -0.0023371955101766095
283.028 -0.0023161010719564
284.017 -0.002295657672143833
285.0 -0.002274275221416891
286.017 -0.0022512695806503197
287.021 -0.002228736729383507
288.013 -0.0022050164032797748
288.9975 -0.0021809719411819556
290.016 -0.002156601103444289
290.996 -0.002131889595304068
292.026 -0.0021075395539867786
293.011 -0.0020819319196518776
294.006 -0.0020557095442177153
295.002 -0.002028526874594358
296.0225 -0.002002646106215644
297.0075 -0.0019750502710210865
298.0075 -0.0019472349577337664
298.9995 -0.0019193571615813282
300.0145 -0.0018912125698240245
300.9975 -0.0018631066139664712
302.0305 -0.0018340800722733905
303.012 -0.0018046174066390086
304.0005 -0.0017744059597441311
305.03 -0.0017433471030163863
306.021 -0.0017115730034582416
307.0055 -0.001680050274094444
308.0045 -0.0016480160314028616
309.0335 -0.001616632689607475
310.0185 -0.001583359099817258
311.0045 -0.0015501405450613279
312.011 -0.001516621085086295
312.998 -0.0014827751129360064
314.026 -0.001448387480155952
315.0135 -0.0014120858265754335
315.9965 -0.0013760811969283082
317.0265 -0.001340281954042545
318.0145 -0.0013035251244950322
319.0015 -0.0012664001176614509
320.033 -0.0012289370046413561
321.0125 -0.0011906568123596847
322.009 -0.0011520100311498346
323.016 -0.0011128133137558588
323.997 -0.0010740309330351805
325.0385 -0.0010346563030232125
326.0265 -0.0009947446017322427
327.0095 -0.0009541966184582994
328.0095 -0.0009139196043929064
328.996 -0.0008723443939130347
330.041 -0.0008301249911432246
331.0215 -0.0007891623972093621
332.0165 -0.0007463847890247163
332.999 -0.0007035829018754262
334.0315 -0.0006601172997711229
335.0175 -0.0006167960649804821
336.016 -0.0005723527547961578
337.004 -0.0005267872892973698
338.0095 -0.00048106669300605927
339.0055 -0.00043430673450119486
340.0245 -0.00038808119804559574
341.011 -0.0003415672537404931
342.0005 -0.00029442602551053854
343.02 -0.00024757032693897753
344.0075 -0.00019883850424407337
345.0095 -0.00014941922672708375
346.007 -0.00010080633055175453
347.0055 -5.0757407430260335e-05
348.0145 -0.0
