218.9995 -0.10644698616853342
220.0025 -0.10621733657108631
221.02 -0.10597881207520464
222.0015 -0.10573121060604608
223.005 -0.10547333080939705
224.0065 -0.10520539437558336
225.006 -0.10492799919335793
226.003 -0.10464208205084974
227.0045 -0.10434615557965876
228.0175 -0.10404052822100952
229.003 -0.10372495888229219
230.0155 -0.10340023385190666
231.0065 -0.10306534064911793
231.996 -0.10272182493726544
232.999 -0.10236807275407972
234.0085 -0.10200493653846086
235.008 -0.1016325477765572
236.0 -0.10125098312258614
237.0105 -0.10086019749144481
238.007 -0.10045944507089778
238.9965 -0.1000491377567963
240.0035 -0.09962954661645777
241.006 -0.09920102927571575
242.0065 -0.09876230297511426
243.009 -0.09831464625448207
244.01 -0.09785735372822352
245.006 -0.09739091769184259
245.9995 -0.09691531479669287
247.0095 -0.0964304573169603
248.01 -0.09593635088415721
249.002 -0.09543234932263844
250.0025 -0.09491938926197309
251.0105 -0.09439647757823585
252.0065 -0.09386367157089565
253.0025 -0.0933212079021529
254.009 -0.09277029576931135
254.9965 -0.09221002774055234
256.008 -0.09164071480923514
257.0085 -0.09106179658312716
257.9975 -0.09047347967392926
259.0125 -0.08987624969510517
260.0025 -0.08926964243842074
261.018 -0.0886538265839549
262.0055 -0.08802889230252067
263.006 -0.08739410321040106
264.003 -0.08674990375684923
265.0045 -0.08609677592218422
266.013 -0.08543415052000594
267.011 -0.08476180914134863
268.005 -0.08408044843237585
269.0035 -0.08339030607472078
270.003 -0.08269120599809798
271.003 -0.08198282545697873
271.9985 -0.08126436806075088
273.006 -0.0805368354350171
274.0025 -0.07980073723147513
275.0 -0.07905508706162054
275.996 -0.0782997434540109
277.004 -0.07753544716238102
277.998 -0.07676109727343251
279.0015 -0.07597822150973518
279.9995 -0.07518604549501566
281.0005 -0.07438425514136368
282.0 -0.07357387023607401
283.0045 -0.07275492968407365
283.999 -0.07192667387473446
285.0045 -0.0710891734116371
286.0005 -0.07024277030564895
287.002 -0.06938660027373243
288.004 -0.06852205045383157
289.012 -0.06764741226653909
290.005 -0.06676432291920034
291.005 -0.0658719616433861
292.0005 -0.06496992361171575
293.0105 -0.0640599259131003
294.0095 -0.06314003371260152
294.998 -0.062210607041762775
296.0085 -0.06127259426945772
297.006 -0.06032557702152856
297.997 -0.05936808393494796
299.002 -0.05840250410487753
300.014 -0.05742824128303622
301.009 -0.05644356569850185
302.0005 -0.055450563898189004
303.022 -0.054447967912390836
304.0075 -0.05343627116897824
305.0115 -0.05241556165930468
305.9995 -0.05138588798304753
307.003 -0.05034700375269358
308.0185 -0.04929932063737404
308.9995 -0.048242405919186236
310.024 -0.04717674325809753
311.0095 -0.046102094208031734
312.007 -0.045018207670305024
313.006 -0.04392523825005692
314.0075 -0.04282351053733782
315.001 -0.041712328429009085
316.013 -0.04059122765040331
317.0145 -0.03946186774254331
317.9985 -0.03832315026390703
319.016 -0.037176000787169976
320.01 -0.0360193522659094
321.0 -0.034854279123453714
322.014 -0.03368058491417348
323.0005 -0.03249695726262833
324.0195 -0.03130504842650347
325.01 -0.030103523616264977
326.0035 -0.028894218597010708
327.0225 -0.027675197321167026
328.0145 -0.026447479101689566
328.999 -0.025210760093520895
330.022 -0.023964862428761717
331.005 -0.02270990806070372
332.018 -0.021446194620893273
333.004 -0.020173498612492687
334.006 -0.018891554272019932
334.998 -0.01760124431760743
336.021 -0.0163019626503858
337.0105 -0.014992409059555773
338.0055 -0.013674229393016563
339.026 -0.012347150648437935
340.007 -0.011011075752644702
341.007 -0.00966618044471719
342.0235 -0.008312551746496106
343.0045 -0.006949677516413696
344.004 -0.005577370286602722
345.018 -0.004195958375346414
345.997 -0.0028060843232645535
347.0165 -0.0014074882872207434
348.0 0.0
