176.0265 -0.0015320084932517603
177.015 -0.0015420413288673163
177.998 -0.001552236100656454
179.0345 -0.0015615984551053258
180.02 -0.0015719240089286657
181.008 -0.0015803051847707444
182.0095 -0.0015890813043322044
182.9975 -0.0015981368609921665
184.0185 -0.0016063251998160444
185.0 -0.0016149584444564297
186.0195 -0.001623465912565361
187.0095 -0.0016315850080605293
188.011 -0.0016397729313877007
188.9995 -0.0016466142307123843
190.0155 -0.0016549588766086587
191.001 -0.0016642691231631007
192.029 -0.0016715764399466704
193.0225 -0.0016794327362579242
194.0015 -0.0016859922357945062
195.0215 -0.0016931068304500557
196.0025 -0.0017010373202292206
197.0175 -0.0017089856695305244
197.9985 -0.0017150143214309105
199.042 -0.0017218561231067409
200.033 -0.0017277238511977933
201.031 -0.0017342761621583352
202.0285 -0.0017404337484148852
203.0195 -0.0017462038569523858
204.004 -0.0017511987646611216
205.028 -0.0017568564671988779
206.012 -0.0017614726969180372
207.0035 -0.0017668938891456376
208.022 -0.0017711641761880975
209.0255 -0.001776400329107905
210.021 -0.00178063945125026
211.0065 -0.0017851009427422987
212.0035 -0.0017887971071340325
213.027 -0.0017930206856311415
214.016 -0.0017970887358896154
215.008 -0.001799728514554108
215.9955 -0.001803571253622252
217.0225 -0.0018061022677488825
218.0085 -0.0018088482071429712
219.0075 -0.001812016930277105
219.9975 -0.0018143961352061894
221.0225 -0.0018163270858675834
222.0095 -0.0018194227599311191
222.998 -0.0018207028709629064
224.035 -0.0018231229423408546
225.027 -0.00182466218455557
226.0185 -0.0018259910395929807
226.9955 -0.001827173708525115
228.0125 -0.0018292346542270882
229.0015 -0.0018300951387387465
230.0215 -0.001830098740141034
231.011 -0.0018314369061473157
232.005 -0.0018319293288944077
233.0305 -0.0018329275894081731
234.015 -0.0018328144266258617
234.997 -0.0018328821372115556
236.0185 -0.0018322935950151609
236.9965 -0.0018311718090258666
238.0315 -0.0018309744963496133
239.0225 -0.0018295339274129602
240.0075 -0.001827697188046054
241.0075 -0.001826226857517238
242.0 -0.0018244077896360233
243.021 -0.0018237885501197065
244.015 -0.0018211799562169867
245.0065 -0.0018188222536236476
246.003 -0.0018164986583095455
247.0375 -0.0018136012228421594
248.0295 -0.0018102318086254121
249.0235 -0.001806304286902774
250.008 -0.001803677727042416
251.009 -0.00179939969563489
251.997 -0.001794907544637736
253.0205 -0.0017911003803760123
253.9975 -0.001785949336545814
255.023 -0.0017811763194486296
256.005 -0.0017771174172526438
257.024 -0.001772587956855698
258.012 -0.001766978003195585
259.0035 -0.001760202320233245
260.0415 -0.0017546152027830275
261.0285 -0.0017487545382705028
262.011 -0.001741985254385528
263.013 -0.0017361906995226328
263.997 -0.0017290769066652806
265.037 -0.0017224222406843487
266.023 -0.0017138268502994436
267.0025 -0.0017056075915041213
268.0215 -0.0016967260025236852
269.0055 -0.0016880008705245086
270.02 -0.001678557261517985
271.003 -0.0016697656193550986
272.0295 -0.0016592912786686093
273.0115 -0.001649353686683494
274.002 -0.0016394102967844798
275.012 -0.0016287112180260327
275.997 -0.0016174827316976503
277.022 -0.0016059474870559476
278.016 -0.0015937517585181832
278.9965 -0.0015819784759519007
280.0275 -0.0015699207418230915
281.0105 -0.0015571146268657243
281.9965 -0.0015439382976660393
283.028 -0.0015315171570884495
284.017 -0.0015196371804186148
285.0 -0.0015071891406254895
286.017 -0.0014935460742527273
287.021 -0.0014798109971599221
288.013 -0.0014653008147152147
288.9975 -0.001450989462181404
290.016 -0.0014360235587012465
290.996 -0.0014197995389673007
292.026 -0.001403810010771847
293.011 -0.0013867172684405987
294.006 -0.00137020526293391
295.002 -0.0013519895515343439
296.0225 -0.0013359009805268829
297.0075 -0.0013180557453546793
298.0075 -0.0013003636236205082
298.9995 -0.0012830474542176173
300.0145 -0.001265014110902546
300.9975 -0.00124688287657123
302.0305 -0.0012278457314289157
303.012 -0.0012096705945536732
304.0005 -0.0011901280419468196
305.03 -0.001170374181437131
306.021 -0.0011499346536529426
307.0055 -0.0011293408678741887
308.0045 -0.0011088129587908183
309.0335 -0.001087198579154465
310.0185 -0.0010655267569117388
311.0045 -0.0010437736867740244
312.011 -0.0010215690160819205
312.998 -0.000999707805364007
314.026 -0.0009768401158390394
315.0135 -0.0009524988829592712
315.9965 -0.0009285249606390683
317.0265 -0.0009054075638274053
318.0145 -0.0008807404009040579
319.0015 -0.0008566318790022356
320.033 -0.0008317670642441072
321.0125 -0.0008071119898805795
322.009 -0.0007816414364010815
323.016 -0.0007556794625598676
323.997 -0.0007296263860481836
325.0385 -0.0007037521954715853
326.0265 -0.0006772184840512611
327.0095 -0.0006497968494643264
328.0095 -0.0006229923292913123
328.996 -0.0005949231393683647
330.041 -0.0005656608713903999
331.0215 -0.0005382306388244107
332.0165 -0.0005086537487175233
332.999 -0.0004795575620481149
334.0315 -0.00045051699581031765
335.0175 -0.0004213471828265862
336.016 -0.00039201744327089713
337.004 -0.0003616956072638195
338.0095 -0.00033078724480578754
339.0055 -0.0002992030981211688
340.0245 -0.0002669694759053001
341.011 -0.00023528261790124565
342.0005 -0.00020247281363355157
343.02 -0.00017072930789529053
344.0075 -0.000137080037088861
345.0095 -0.00010350216186092928
346.007 -7.00932032761262e-05
347.0055 -3.5230714386204516e-05
348.0145 -0.0
