277.021 -0.08094689623010128
278.0 -0.08013283089855985
279.019 -0.07930932236136666
280.0055 -0.07847698137768302
281.0135 -0.07763451328484089
281.9965 -0.07678284501072895
283.019 -0.07592252923540883
284.009 -0.07505226689332017
285.006 -0.07417254934050665
286.0015 -0.07328370819416612
287.0155 -0.07238482183985873
287.9955 -0.07147638506488038
289.016 -0.07055792129117358
290.0055 -0.0696310168880641
291.007 -0.06869449636801529
292.0085 -0.0677483192386862
293.0075 -0.06679291098473765
294.0025 -0.06582806148565504
295.0155 -0.06485378160604904
296.006 -0.06387045648786116
297.0065 -0.06287809838858559
298.0205 -0.06187619765707867
299.0065 -0.06086377011453252
300.0085 -0.059842817109296405
301.0195 -0.058812577401983035
302.02 -0.05777332529283973
303.0005 -0.05672481272551612
304.0125 -0.055666965222752635
305.0025 -0.05459934448849105
306.0285 -0.05352291892142628
307.011 -0.05243705806355444
308.0045 -0.0513417372223428
309.022 -0.050237291884621935
310.005 -0.04912421853096736
311.011 -0.04800179035485398
312.0115 -0.046869757933375424
312.999 -0.045728763291207966
314.0325 -0.0445786294914651
315.0155 -0.043418038277985585
315.996 -0.04224951775819726
317.027 -0.04107021757589441
318.01 -0.03988245101340204
319.008 -0.03868562940319609
320.0 -0.0374802892765164
321.023 -0.03626533440180831
322.008 -0.03504111877127382
323.011 -0.03380767258193742
323.9965 -0.032564972645412395
325.0275 -0.031312684089663284
326.0145 -0.0300513905126598
327.0075 -0.028781945758231828
328.001 -0.027502811436512637
329.0115 -0.026214637703468005
329.9995 -0.024916751368815913
331.0225 -0.02361031853205659
332.0095 -0.02229431022813311
333.0015 -0.020969046724403688
334.0075 -0.0196347825341475
335.004 -0.01829176671978002
336.006 -0.016939936193318378
337.0145 -0.015578438252866696
338.008 -0.01420765852727153
339.0075 -0.012827410134254702
340.001 -0.011438955618537503
341.017 -0.010040937083813496
342.002 -0.00863459032351423
343.0145 -0.007218200014194586
344.0045 -0.005792657601135749
345.0165 -0.004358010348312103
346.007 -0.00291467694415771
347.0035 -0.0014619719971962497
348.013 2.168404344971009e-19
