183.0285 -0.0003449823872425928
184.022 -0.0003442030793251172
185.0125 -0.0003436501829028049
186.0 -0.0003433198122911735
187.033 -0.0003428798654128429
188.026 -0.000342080167494041
189.022 -0.0003419810800035783
190.014 -0.00034043981467400675
190.998 -0.00034018652593152676
192.0355 -0.0003386151431647305
193.033 -0.00033828636306809656
194.0275 -0.00033780123815516094
195.0225 -0.0003370322449072899
196.006 -0.0003374062753185997
197.005 -0.0003343667645847592
198.045 -0.00033334595643116915
199.03 -0.00033231055494657713
200.019 -0.00033164952884756627
200.9965 -0.0003301725393761584
202.023 -0.00033000434245124277
203.004 -0.00032719377843541675
204.0085 -0.0003263989258911748
205.0085 -0.00032402556438992924
206.0025 -0.0003222763466513706
207.023 -0.0003213962253116598
208.009 -0.00032016099186107927
209.0 -0.00031986650881334067
210.0415 -0.00031715115751870804
211.0305 -0.00031619782714800704
212.0205 -0.0003142653667511375
213.0115 -0.00031347872375414587
213.9975 -0.00031150770909658954
215.016 -0.00030947158572858235
216.007 -0.00030849472016855617
216.999 -0.0003063534867537576
218.0365 -0.0003050769400323866
219.029 -0.0003030163626980831
220.025 -0.00030104602220583365
221.015 -0.00029945356912258747
221.9985 -0.00029669819235425554
223.018 -0.0002960194045534964
223.9955 -0.00029381598506285356
225.012 -0.0002925574371408918
225.998 -0.0002907608968146236
227.0275 -0.0002882797420157429
228.019 -0.0002861560676311048
229.004 -0.0002836333664845564
230.004 -0.00028152090496356974
231.0065 -0.00027940260035620723
232.007 -0.0002770861852655765
233.0075 -0.00027533693099318635
234.0075 -0.0002740876408193621
235.0025 -0.00027268137508189294
236.0225 -0.00027193673783666716
237.001 -0.00027053247562172644
238.014 -0.0002684205051020072
238.9975 -0.0002651127587393193
240.037 -0.00026389256852006604
241.029 -0.00026176697122448633
242.023 -0.0002594563770609293
243.0145 -0.0002588299856433607
243.9955 -0.0002565419483723935
245.0315 -0.0002546784823585363
246.0325 -0.0002522247986026238
247.03 -0.0002504286553549201
248.023 -0.0002472788884381877
249.009 -0.0002452069084490083
250.0105 -0.00024328040187369948
250.997 -0.00024130870425864703
252.0345 -0.00023841815167326141
253.0235 -0.0002359038000185748
254.0115 -0.00023441753356891193
255.0025 -0.00023177023769974103
256.0295 -0.00023004521423415636
257.023 -0.0002285114438849989
258.011 -0.0002253886781104636
259.002 -0.00022266024395332928
260.0425 -0.00022030392352027917
261.0305 -0.0002187619938297386
262.0185 -0.0002167428458558912
263.0025 -0.00021508104896737767
264.041 -0.00021486066363334
265.036 -0.00021250070043149494
266.0295 -0.00020972908493471776
267.017 -0.00020814770876108335
267.9955 -0.0002060927881226554
269.0335 -0.00020375406262186646
270.03 -0.00020169244320823732
271.0215 -0.00019867073969322135
272.002 -0.00019648709600642023
273.029 -0.00019357172639342113
274.024 -0.00019138717378758274
275.0175 -0.0001889685075072145
276.008 -0.00018756916723305928
276.996 -0.00018432543053784056
278.025 -0.00018148142966522424
279.0085 -0.0001788740546548942
280.0045 -0.00017655933745706898
281.0305 -0.00017356875645480746
282.014 -0.0001694827907554597
282.9965 -0.00016641399090219083
284.0275 -0.00016262214488809573
285.019 -0.000158898982681982
286.0055 -0.00015527871954074124
287.002 -0.00015201059586618382
288.0185 -0.00014849026757594863
289.0235 -0.00014646893971957675
290.0125 -0.00014324868471349977
290.9995 -0.00014115984876875154
292.016 -0.00013707937492936362
293.0005 -0.00013480756454568865
294.026 -0.0001321633103421871
295.012 -0.0001289726499136279
296.0015 -0.00012565340162001837
297.032 -0.000122808070037006
298.023 -0.00011886779182733453
299.011 -0.00011575197105267998
300.001 -0.00011293408758093065
301.033 -0.00011000651228409292
302.0235 -0.00010659832987414825
303.0085 -0.00010254151822855495
304.012 -0.0001003826675969044
305.0065 -9.725465594342259e-05
305.998 -9.383995059243297e-05
307.0195 -9.048614387850012e-05
308.003 -8.686053011707287e-05
309.0135 -8.356038566000035e-05
309.996 -8.024808138975062e-05
311.0165 -7.700794005115891e-05
311.9995 -7.24717188762096e-05
313.0175 -6.802120870661593e-05
314.0025 -6.36791232045894e-05
315.0185 -5.905506531671961e-05
316.009 -5.4418144335308116e-05
317.0015 -5.023255632780749e-05
318.0315 -4.565306663357853e-05
319.022 -4.0928456230968774e-05
320.0085 -3.651224229225293e-05
321.008 -3.285191266495617e-05
321.9985 -2.866291174574709e-05
323.0135 -2.4937963673391135e-05
323.997 -1.852553686946569e-05
325.023 -1.2913591797811957e-05
326.008 -9.415125388145644e-06
327.0075 -5.065258924705305e-06
327.9995 -0.0
