111.021 -0.09326088726308018
111.9985 -0.09392356112272976
113.024 -0.09457567278176367
114.009 -0.09521738097584069
115.0035 -0.09584860568067276
116.0335 -0.09646900208506634
117.017 -0.09707883603492837
118.0085 -0.09767821504869732
118.9995 -0.09826686297889926
120.032 -0.09884430908543454
121.0175 -0.09941111667889115
121.996 -0.09996808987878782
123.029 -0.10051423767438879
124.008 -0.1010495903313719
125.0025 -0.10157480710988823
126.034 -0.10208890301936874
127.0185 -0.1025922503391737
128.0085 -0.10308499278585564
129.012 -0.10356738504143619
130.0005 -0.10403894018339384
131.0275 -0.10450009689971905
132.0165 -0.10495090463602948
133.0035 -0.10539127297632472
134.021 -0.10582094141480863
135.0095 -0.10623986924449356
136.008 -0.10664842529028624
137.002 -0.10704619023062154
138.02 -0.10743410105300924
138.9985 -0.1078111883791372
140.028 -0.10817811924317719
141.0135 -0.1085337750760214
141.9995 -0.10887919490346457
143.0335 -0.10921432633597589
144.0255 -0.10953891576109501
145.013 -0.10985315206797454
145.999 -0.11015691456442145
147.0325 -0.11044993754228903
148.02 -0.11073235302576008
149.0045 -0.11100474319059045
150.025 -0.1112670507770088
151.014 -0.1115187757928066
151.999 -0.11175971448748741
153.025 -0.11199050246998192
154.028 -0.1122108844310138
155.018 -0.11242117269048654
155.9965 -0.11262112409197722
157.036 -0.11281045396607399
158.0185 -0.11298968747297533
159.0025 -0.11315863412039036
160.0275 -0.11331691921661616
161.0215 -0.11346482598316751
162.005 -0.11360192513000729
163.028 -0.11372893511593586
164.017 -0.113845869893986
164.9955 -0.11395300252658756
166.0175 -0.11404981227237557
167.032 -0.11413607339818138
168.022 -0.11421190206619346
169.007 -0.11427782711009372
170.0015 -0.11433333637852092
171.0165 -0.11437915896138191
172.029 -0.11441426074238335
173.0135 -0.11443908126291352
174.0035 -0.11445359785057804
175.0305 -0.11445787596518514
176.0255 -0.11445227109739821
177.0155 -0.11443648741600189
178.0115 -0.11441020881630826
178.9995 -0.11437384256634056
180.0125 -0.1143275710184635
180.9995 -0.11427143280691789
182.0305 -0.11420498129912791
183.012 -0.11412825641335549
183.9985 -0.11404182734403136
185.026 -0.11394513420206231
186.008 -0.11383806987106178
187.0015 -0.11372098468523689
188.0295 -0.11359381457791289
189.0185 -0.11345650781001589
190.003 -0.11330925385972655
191.02 -0.11315174600414087
192.0025 -0.11298425840041727
193.007 -0.11280668101572919
194.006 -0.11261909029359167
195.012 -0.11242147117222961
196.002 -0.11221390833069829
197.038 -0.11199599139486363
198.025 -0.11176846042584002
199.0105 -0.11153059436694737
200.009 -0.11128306617280093
201.0015 -0.11102591984143918
202.0215 -0.11075864617268086
203.012 -0.11048094395191486
204.0005 -0.11019307271189151
205.036 -0.10989502144310621
206.0255 -0.10958742611963865
207.015 -0.10927054823665924
207.998 -0.10894380643171843
209.0105 -0.1086071304025157
210.002 -0.10826110912304909
211.027 -0.1079049379937901
212.0085 -0.10753903687301497
213.002 -0.10716302405839162
214.0335 -0.10677659778998609
215.019 -0.10637989993956737
216.001 -0.10597436662681774
217.0195 -0.10555844406552063
217.999 -0.10513280953346565
219.0235 -0.10469695925425758
220.0005 -0.1042517856620852
221.025 -0.10379672408580201
222.005 -0.10333160953135406
223.02 -0.10285660720266847
224.0045 -0.10237172506179894
225.024 -0.10187720967595505
226.004 -0.10137277197135736
227.0135 -0.10085874067884032
228.001 -0.1003350398687144
229.0375 -0.09980130331928685
230.027 -0.09925793873259452
231.021 -0.0987046864985889
232.0035 -0.09814200566119773
233.019 -0.09757008552679969
233.9975 -0.09698826524736763
235.0275 -0.09639680599232082
236.0185 -0.09579553787490756
237.0045 -0.09518486421039418
238.021 -0.09456439050503843
239.014 -0.09393394565672104
239.9965 -0.09329398686584363
241.013 -0.09264449667153216
242.0015 -0.09198551659788495
243.028 -0.09131675054424106
244.005 -0.09063820572087712
245.011 -0.08995000057372321
246.0015 -0.08925216129567928
247.023 -0.08854488701269453
248.001 -0.08782770727113615
249.007 -0.08710116762258649
250.0035 -0.08636545738412664
251.0325 -0.08561977967392806
252.02 -0.08486440125633675
253.011 -0.08409952837528603
253.998 -0.08332506648203776
255.0185 -0.08254097102471969
256.007 -0.08174766384262833
257.0035 -0.08094453800096477
258.0255 -0.08013191062552076
259.0145 -0.079309205055913
259.9985 -0.07847738507018319
261.028 -0.0776358681091506
262.016 -0.07678478341319157
262.996 -0.07592483595122226
264.026 -0.07505535200721403
265.011 -0.07417643614473575
265.9955 -0.07328823122307618
267.028 -0.0723902952374582
268.014 -0.07148280554695849
268.997 -0.0705659919863599
270.0225 -0.06963933643859545
271.004 -0.06870315627011289
272.022 -0.06775774783844637
273.0035 -0.06680287405104565
274.0225 -0.06583863673950088
275.0095 -0.06486568886570568
276.007 -0.0638834164159707
277.0045 -0.06289146262215033
278.023 -0.06188968521636225
279.001 -0.06087846735600355
280.021 -0.05985772948980699
281.012 -0.058827529667776206
282.006 -0.05778778152149732
283.0315 -0.05673839545298771
284.0235 -0.055679783983232645
285.0085 -0.05461202554127495
286.004 -0.05353475351083031
287.0215 -0.05244838833740096
288.0275 -0.05135302996242698
289.0185 -0.050248349377339636
289.999 -0.0491347733278479
291.027 -0.04801213468472516
292.0125 -0.046880029819588116
293.008 -0.0457388809617908
294.003 -0.04458791914242538
295.0235 -0.04342769138963623
296.0075 -0.04225804568804073
297.0125 -0.041079525180486284
297.9965 -0.03989164451030702
299.024 -0.03869475802939596
300.0155 -0.03748887518073408
301.008 -0.0362738534736091
301.9975 -0.03505014420941813
303.02 -0.03381615899341834
303.999 -0.03257326534257374
305.0115 -0.031321085450461784
306.003 -0.030059854079854714
307.02 -0.02878946512837005
308.0025 -0.02750971099662227
309.0085 -0.026220894719140863
310.007 -0.02492256978012463
311.0 -0.023615497561651884
312.0185 -0.022299110558624914
313.0075 -0.0209734305897382
313.9955 -0.01963902247869426
315.0045 -0.01829552136828642
316.0105 -0.016942858377350392
316.9985 -0.015581134847020776
318.0225 -0.014210067362378218
319.01 -0.012829713411360919
320.0035 -0.011440630804997121
321.0215 -0.010042596099259102
322.0015 -0.00863543793168518
323.013 -0.0072186737444452365
323.996 -0.005793070497327647
325.01 -0.004358467097779724
326.0035 -0.002914493647758596
327.0175 -0.0014618945403726033
328.002 0.0
