236.004 -8.694381637114335e-05
237.015 -8.571989250938383e-05
238.0085 -8.57892837618085e-05
239.01 -8.46020905988093e-05
239.995 -8.421474043072974e-05
241.0205 -8.374149732810754e-05
242.0015 -8.261665314211741e-05
243.02 -8.290827982530835e-05
244.005 -8.23194739570654e-05
245.016 -8.263837968566778e-05
246.011 -8.22915182466244e-05
246.996 -8.067516076593062e-05
248.0195 -7.959671904750332e-05
249.0095 -7.962279623578705e-05
250.0055 -7.993798841046673e-05
251.024 -7.90276007063967e-05
252.012 -7.84989127671637e-05
253.0055 -7.816329846233039e-05
254.022 -7.720721232092054e-05
255.014 -7.589180270459184e-05
256.001 -7.563035907706683e-05
257.022 -7.515247983744255e-05
258.006 -7.488951161420399e-05
258.998 -7.370942002808689e-05
260.016 -7.35954242116893e-05
261.0215 -7.277943173440715e-05
261.997 -7.201631083560145e-05
263.024 -7.248196884480917e-05
264.007 -7.070005541227886e-05
265.0085 -6.97254203052694e-05
266.019 -6.856689611091371e-05
267.0175 -6.82137650248743e-05
267.997 -6.773405727718285e-05
269.017 -6.686273169215218e-05
270.0155 -6.554325222106472e-05
271.01 -6.52959950964288e-05
272.009 -6.463528342756653e-05
273.007 -6.341593552848523e-05
274.003 -6.264441427368539e-05
275.013 -6.12544990798991e-05
275.997 -6.073895899624815e-05
277.0005 -6.045641952331926e-05
278.0125 -5.930307733581497e-05
278.999 -5.749015650562128e-05
280.017 -5.670471997293314e-05
281.01 -5.580931835420799e-05
282.004 -5.5082622599456066e-05
283.0145 -5.459350278273767e-05
284.005 -5.404938803045545e-05
285.0075 -5.347578780877382e-05
286.009 -5.2987183695354934e-05
286.996 -5.2826480847270596e-05
288.018 -5.233908048261904e-05
288.9985 -5.189333472430113e-05
290.018 -5.1239235003608385e-05
291.0075 -5.032735050934656e-05
291.9985 -4.992792342697894e-05
293.011 -4.843932829523556e-05
294.0105 -4.8127927105928725e-05
294.996 -4.655606614017982e-05
296.02 -4.669646698737817e-05
297.005 -4.501059565981125e-05
298.014 -4.4014693058598564e-05
299.0045 -4.323482860699862e-05
300.015 -4.195333014553326e-05
301.0165 -4.121322594318605e-05
302.0045 -4.0322199134613934e-05
303.0215 -3.975894688871412e-05
304.0095 -3.885504041602206e-05
304.9975 -3.817213951836512e-05
306.017 -3.6443990607495924e-05
307.0155 -3.6120461523847514e-05
308.0005 -3.496794279034959e-05
309.017 -3.4578103665347526e-05
310.005 -3.3365929506944114e-05
311.012 -3.331127506571441e-05
312.0 -3.253524301157634e-05
313.024 -3.2734858219155005e-05
314.008 -3.230303065015344e-05
315.007 -3.1133704789444716e-05
316.0 -3.00322144580617e-05
317.019 -2.9920122259247117e-05
318.0 -2.816770236503674e-05
319.0235 -2.762693381328646e-05
320.004 -2.684990862674569e-05
321.016 -2.652189967779217e-05
322.0045 -2.5686351056548873e-05
323.0195 -2.48698104407738e-05
324.004 -2.434419540330718e-05
325.0165 -2.4052228251310315e-05
325.999 -2.3455395241053778e-05
327.0245 -2.254846997301954e-05
328.014 -2.131130348005314e-05
328.9995 -1.993709150087397e-05
330.024 -1.8673832881403035e-05
331.0105 -1.8565942111341965e-05
332.003 -1.6963237969326583e-05
333.03 -1.6168659769350696e-05
334.02 -1.5643450543938175e-05
335.0045 -1.5227959888661213e-05
336.019 -1.4553958405324335e-05
337.006 -1.3538806076849805e-05
338.0205 -1.2111700925172483e-05
339.004 -1.0893169810337333e-05
340.0105 -9.76804242091775e-06
341.004 -8.338838532104959e-06
342.003 -7.2720315170034244e-06
343.0045 -7.06983563030731e-06
344.0105 -5.978299610081769e-06
344.9995 -3.3899576402894593e-06
346.0165 -2.8750329771737825e-06
347.0035 -1.8955235055206389e-06
348.018 -0.0
