164.0055 -6.600322731932506e-05
165.0035 -6.776919325421349e-05
166.038 -6.92122723755656e-05
167.036 -7.010673151471025e-05
168.034 -7.156873286012777e-05
169.026 -7.212711009371708e-05
170.02 -7.326971185424302e-05
171.01 -7.572562804858407e-05
172.0015 -7.646074238334966e-05
173.0425 -7.791459624685582e-05
174.0235 -7.806451724469421e-05
175.0145 -7.897596518514904e-05
175.9965 -8.000443073152841e-05
177.0335 -8.185408266855876e-05
178.019 -8.220881630825738e-05
179.003 -8.347589967390434e-05
180.011 -8.383768513016421e-05
180.995 -8.533280691788714e-05
182.0285 -8.651463246125979e-05
183.0285 -8.74230800221587e-05
184.022 -8.862734403136674e-05
185.0125 -8.956753539564322e-05
186.0 -9.013653772843577e-05
187.033 -9.168468523688966e-05
188.026 -9.2147911246232e-05
189.022 -9.347447668256459e-05
190.014 -9.385385972654481e-05
190.998 -9.497933747421028e-05
192.0355 -9.512506708395096e-05
193.033 -9.61810157291687e-05
194.0275 -9.722362692500541e-05
195.0225 -9.723783889628579e-05
196.006 -9.83083306982796e-05
197.005 -9.80247281969493e-05
198.045 -9.91270925066734e-05
199.03 -9.989436694737841e-05
200.019 -9.99995061342629e-05
200.9965 -0.00010048650810583204
202.023 -0.00010184617268085838
203.004 -0.0001017772852481974
204.0085 -0.00010253937855818351
205.0085 -0.00010212144310621507
206.0025 -0.00010215945297198381
207.023 -0.00010291490332589581
208.009 -0.00010380643171843673
209.0 -0.0001047637358490422
210.0415 -0.0001053757897157559
211.0305 -0.0001068379937900904
212.0205 -0.00010757020634830083
213.0115 -0.00010919072505830019
213.9975 -0.0001093977899861015
215.016 -0.00010933327290069128
216.007 -0.00011043329348441044
216.999 -0.00011014406552063705
218.0365 -0.00011114286679898833
219.029 -0.00011092592092425135
220.025 -0.00011138566208521161
221.015 -0.00011195741913534729
221.9985 -0.00011147619802073794
223.018 -0.0001121072026684794
223.9955 -0.00011185839513226659
225.012 -0.00011197634262170852
225.998 -0.00011217197135734991
227.0275 -0.00011177401217364602
228.019 -0.00011170653538106201
229.004 -0.00011160331928684875
230.004 -0.00011187206592784549
231.0065 -0.00011125316525556483
232.007 -0.00011120566119772468
233.0075 -0.00011191886013302288
234.0075 -0.0001117319140342965
235.0025 -0.00011190599232081822
236.0225 -0.00011227120824089387
237.001 -0.00011323087706084645
238.014 -0.00011339050503843262
238.9975 -0.00011257899005437388
240.037 -0.00011325353251029346
241.029 -0.00011339667153216493
242.023 -0.00011304993121828699
243.0145 -0.00011391721090772688
243.9955 -0.00011300572087712124
245.0315 -0.00011343390705655099
246.0325 -0.00011322796234596033
247.03 -0.00011358701269452431
248.023 -0.00011304060446948316
249.009 -0.00011313428925316393
250.0105 -0.0001130573841266469
250.997 -0.00011301300726139496
252.0345 -0.00011226792300342292
253.0235 -0.00011202837528603848
254.0115 -0.00011219981537108348
255.0025 -0.00011173769138635159
256.0295 -0.0001120638426283238
257.023 -0.00011157133429809396
258.011 -0.00011057729218742762
259.002 -0.00010950505591299231
260.0425 -0.00010931840351650901
261.0305 -0.00010843477581726213
262.0185 -0.00010698341319156923
263.0025 -0.0001066692845555911
264.041 -0.000106818673880682
265.036 -0.00010653614473575546
266.0295 -0.00010596455640951574
267.017 -0.0001056619041248652
267.9955 -0.00010480554695849187
269.0335 -0.00010462531969324118
270.03 -0.00010360310526211225
271.0215 -0.00010205627011289353
272.002 -0.00010128117177971019
273.029 -0.0001000407177123297
274.024 -9.94367395008855e-05
275.0175 -9.812219903901354e-05
276.008 -9.848308263737948e-05
276.996 -9.716262215032911e-05
278.025 -9.601854969557705e-05
279.0085 -9.543402267021828e-05
280.0045 -9.432948980699074e-05
281.0305 -9.276300110953872e-05
282.014 -9.064818816398312e-05
282.9965 -8.88954529877084e-05
284.0275 -8.691731656598062e-05
285.019 -8.479220794161552e-05
286.0055 -8.215351083031702e-05
287.002 -8.042167073429862e-05
288.0185 -7.869662909364833e-05
289.0235 -7.764937733964472e-05
290.0125 -7.570666118124347e-05
290.9995 -7.470135139182876e-05
292.016 -7.322981958810676e-05
293.0005 -7.271429512412803e-05
294.026 -7.13858090920505e-05
295.012 -6.879138963622466e-05
296.0015 -6.677902137405822e-05
297.032 -6.58918471529435e-05
298.023 -6.364451030702045e-05
299.011 -6.239136272929297e-05
300.001 -6.114184740074052e-05
301.033 -5.975347360909905e-05
302.0235 -5.8677542751461864e-05
303.0085 -5.632566008500345e-05
304.012 -5.5065342573740184e-05
305.0065 -5.351878379512148e-05
305.998 -5.1920746521376404e-05
307.0195 -5.016512837005202e-05
308.003 -4.8044329955605064e-05
309.0135 -4.586138580752602e-05
309.996 -4.3169780124627244e-05
311.0165 -4.173089498521465e-05
311.9995 -3.897722529158654e-05
313.0175 -3.693058973819677e-05
314.0025 -3.515581202758952e-05
315.0185 -3.328803495309188e-05
316.009 -3.1258377350386335e-05
317.0015 -2.9168180354114878e-05
318.0315 -2.6734029044883298e-05
319.022 -2.40134113609191e-05
320.0085 -2.1564138330452953e-05
321.008 -1.9162765925773845e-05
321.9985 -1.6637931685173357e-05
323.0135 -1.4507077778574788e-05
323.997 -1.1537163994310151e-05
325.023 -8.567097779721942e-06
326.008 -6.226981091924082e-06
327.0075 -3.2612070392696885e-06
327.9995 -0.0
