272.0 -0.06115373571719309
273.0205 -0.060287376845923724
274.0085 -0.05941203904860872
275.007 -0.05852852910789036
276.0035 -0.057637619248052684
277.023 -0.05673823398569032
278.012 -0.05583008001846208
279.0035 -0.054914017073549634
280.0175 -0.05399003866157768
281.0185 -0.05305726058056272
282.004 -0.052116676007533315
283.0145 -0.051167394973770576
283.997 -0.050211025121597495
285.0245 -0.049245216841741886
286.016 -0.048271397066881466
286.9995 -0.04728958729026576
288.0285 -0.0462989238272975
289.0165 -0.045299154145101196
290.0 -0.04429233360770958
291.0195 -0.0432766750427972
292.0025 -0.04225336750807979
293.0175 -0.041222057023028405
294.006 -0.04018223195008943
295.004 -0.03913496479864867
296.0225 -0.038079392669606
297.001 -0.03701435012961828
298.0135 -0.03594209754546195
298.9975 -0.034862412714787606
300.019 -0.03377386742674669
301.003 -0.032677296067768764
302.0125 -0.031572251583993544
302.9965 -0.030459500751529665
304.021 -0.029337862198859338
305.003 -0.028207991220679202
306.018 -0.02707006994882808
307.002 -0.025924051049218102
308.0225 -0.024769926089899447
309.0045 -0.023608144906128534
310.0185 -0.02243786332237975
311.0055 -0.02125881664416791
312.019 -0.020072983727405617
313.0015 -0.018879150701551238
314.013 -0.017676863273225478
315.0 -0.016466518582761307
316.015 -0.015247914939317618
316.9965 -0.014021623270648497
318.0145 -0.012786255887183559
319.0015 -0.01154365434276537
320.0185 -0.010292985339031543
321.0 -0.009034584749793411
322.0125 -0.007767670543488836
322.9985 -0.006493190716936119
324.0205 -0.005210424080998681
325.0035 -0.003919925150056866
326.0075 -0.002621142766709434
326.997 -0.001314552229577385
328.005 0.0
