253.9985 -0.0005552716876647407
255.0125 -0.000551606270203453
256.01 -0.0005488132245296817
257.0065 -0.0005456825647342928
258.009 -0.0005417759114652726
259.005 -0.0005368504034102273
260.0145 -0.0005330411367848314
261.015 -0.0005298165966313856
262.0005 -0.000525458150826219
263.018 -0.0005225283872904996
264.001 -0.0005173020441197745
265.02 -0.0005131748438111094
266.0015 -0.0005081550752387282
267.0185 -0.0005047721357822194
268.005 -0.0005003372780682663
269.0175 -0.0004963624174634113
270.005 -0.0004904516630641481
271.016 -0.00048624946480434195
272.0105 -0.0004816065064053715
273.009 -0.00047651047663314905
274.004 -0.00047204914735612946
275.021 -0.00046727605873236877
276.0125 -0.00046204126139667845
277.0055 -0.0004572236128716489
278.0075 -0.00045081471770895554
279.0105 -0.0004451147431951963
279.9975 -0.00043983273680961443
281.002 -0.00043356531084721983
282.0145 -0.00042812378690225417
283.0005 -0.0004241845135098399
283.9995 -0.00041979926273115475
285.008 -0.00041615269766301366
286.001 -0.00041082194058425503
286.9985 -0.0004062214855309193
288.0145 -0.0004013034664299975
289.0 -0.000396678359447164
290.0 -0.0003913418532220936
291.0085 -0.0003855837992083472
292.0 -0.0003801052526653109
293.002 -0.0003737374987113351
294.0165 -0.00036908304180445495
295.013 -0.000362027886505939
296.0035 -0.00035703856284578783
297.0195 -0.000351211377158836
298.006 -0.0003451573846653608
298.9965 -0.0003402045820180069
300.0245 -0.00033416626556989626
301.007 -0.0003286200577638579
302.009 -0.00032297266358947974
303.0015 -0.0003175472536056309
304.0155 -0.00031217960149889507
305.0 -0.0003056342074255272
306.02 -0.000298903254971776
307.005 -0.00029306979800372557
308.0085 -0.00028681725033907063
309.0085 -0.00028156141220223724
310.0 -0.00027533110031464914
311.0225 -0.0002697824933544715
312.009 -0.0002632965798823189
312.997 -0.0002578900754230881
314.0255 -0.0002521384693446177
315.0155 -0.00024520747809472776
316.0045 -0.00023802399757099496
317.0245 -0.0002322678649614926
318.015 -0.00022544029068456012
319.0 -0.00021900801724595437
320.0195 -0.00021248282552803477
321.0075 -0.00020573251744468446
322.012 -0.00019916857708476843
323.0095 -0.000191550262353124
324.0125 -0.00018442985801451345
324.9985 -0.00017784270925949586
326.0135 -0.00017066004857176076
326.999 -0.0001638680962639527
328.008 -0.00015755241315800264
329.0005 -0.00015046633501598905
330.012 -0.0001431256533952728
331.0025 -0.00013577622436892686
332.0205 -0.00012785229435207518
333.001 -0.00012100756763780071
334.0175 -0.00011428340684380145
335.0005 -0.00010674844626129554
336.0195 -9.93686171717155e-05
337.0145 -9.12113971472412e-05
337.999 -8.288286029484691e-05
339.013 -7.444109721449314e-05
340.0015 -6.624918039262184e-05
341.0185 -5.8581292624136985e-05
342.003 -5.073338366384794e-05
343.0005 -4.33325800556026e-05
344.0185 -3.417664318901628e-05
345.0 -2.5602700043227816e-05
346.01 -1.8076116977601767e-05
347.002 -8.998228506853275e-06
347.998 2.168404344971009e-19
