273.0015 -0.08379973883253151
274.0165 -0.08302650829526009
275.01 -0.08224450483185458
276.0065 -0.08145314048529516
277.0175 -0.08065177503886667
278.0035 -0.07984127312211454
279.0095 -0.07902127568998438
280.003 -0.07819130363378457
281.0175 -0.07735223326421392
282.005 -0.07650364702782675
283.0155 -0.07564627776894008
283.9985 -0.07477927454337978
285.017 -0.07390293785659575
285.999 -0.07301720731602589
287.0145 -0.07212209344812802
287.997 -0.0712176901624666
289.015 -0.07030348210405428
290.008 -0.06937930188572938
291.0065 -0.06844605247419708
292.009 -0.06750308902582686
293.01 -0.06655119591729355
294.0075 -0.06558930529900933
294.996 -0.06461972845629893
296.016 -0.06364067790812479
296.995 -0.06265187998832482
298.0205 -0.061653225785029284
299.006 -0.06064542550097079
300.0095 -0.05962815286211522
300.9995 -0.058602083396162526
302.0155 -0.05756628284960017
302.9975 -0.05652099225259952
304.0205 -0.055466397675506575
305.015 -0.054402739750338526
306.006 -0.05333011733887239
307.0255 -0.052247788587944655
308.011 -0.0511567566554446
308.9965 -0.05005621987260275
310.0275 -0.048946979907741106
311.0075 -0.04782796151494571
312.006 -0.046700794493783226
313.0285 -0.04556389118647798
314.013 -0.04441721190754571
315.002 -0.04326193762079477
316.0325 -0.042096623222325526
317.0125 -0.04092194504813302
317.9995 -0.03973864847854062
319.025 -0.038546201077557345
320.011 -0.03734495474375694
320.9995 -0.0361344815693657
322.026 -0.03491469580621875
323.0115 -0.03368562288074489
323.999 -0.03244677668394485
325.0315 -0.031198905698387517
326.024 -0.029942018461757987
327.0085 -0.028676183053272235
327.9985 -0.02740192925188454
329.0295 -0.026118563122196077
330.018 -0.02482565684912215
331.0075 -0.023524041121150464
332.0015 -0.022212813132870737
333.008 -0.020892643865024145
334.001 -0.01956325239749063
335.0115 -0.018224622665724586
335.997 -0.01687731309192348
337.0135 -0.015520318756821654
337.998 -0.014154219706641217
339.02 -0.012779561027988252
340.0045 -0.011396183788406424
341.005 -0.010004209436461315
342.0105 -0.008601931283533157
343.0015 -0.007191417399079462
344.018 -0.005771504083639579
345.007 -0.004342330966689463
346.0025 -0.0029043557591168475
347.007 -0.001456906641949019
348.0005 0.0
