251.012 -0.09821431399219228
252.0 -0.09765328064885014
253.0095 -0.09708259467185293
254.017 -0.09650217609933481
255.003 -0.09591250917710827
256.0055 -0.09531348247821296
257.007 -0.09470446207012559
258.006 -0.0940856055221566
259.006 -0.09345738912335523
260.0105 -0.09281990103470808
261.0165 -0.09217273204299303
262.0035 -0.0915164615652335
263.019 -0.09084996604018364
264.004 -0.09017347786703246
265.0175 -0.08948694833351177
266.002 -0.08879154697380637
267.0185 -0.08808692960702827
268.012 -0.08737273568370764
268.996 -0.08664924405281159
270.019 -0.085916314469063
271.003 -0.08517356734869143
272.0165 -0.08442111103877349
272.9995 -0.08365941857137474
274.019 -0.08288863335902115
275.0045 -0.08210789520777344
276.0195 -0.08131721591243028
277.0045 -0.08051683012577612
278.019 -0.07970653736892969
278.9985 -0.07888743826789014
280.0185 -0.07805938302752266
281.009 -0.07722169866711766
282.0065 -0.07637378053381327
283.0015 -0.07551757603410822
284.019 -0.07465186400414654
285.0045 -0.07377712371163497
286.016 -0.0728916913550289
287.0005 -0.07199743731163835
288.0195 -0.07109409719244696
289.007 -0.07018162114682178
290.0075 -0.0692593089174535
291.0085 -0.06832733324219974
291.998 -0.06738611843420583
293.004 -0.06643561713324922
294.014 -0.06547536985821373
294.9985 -0.06450554522682828
296.025 -0.06352742195114032
297.0135 -0.0625396360670465
297.9995 -0.06154101815938171
299.0295 -0.06053399799310088
300.008 -0.05951831506684118
301.007 -0.05849441261805728
302.0265 -0.05746106044804213
303.006 -0.05641707365390651
304.0 -0.05536497763743583
305.0245 -0.05430302177895754
306.007 -0.05323201420153607
307.009 -0.05215138265888471
308.0045 -0.05106191460870212
309.0255 -0.0499633517403265
310.008 -0.04885542847643696
310.9985 -0.047738210257240996
312.025 -0.046611645861060966
313.0135 -0.045476166650677365
314.001 -0.044331357071526876
315.028 -0.04317689147888577
316.0135 -0.042013675010206926
317.0095 -0.040841110905600386
318.0005 -0.03965929012943702
319.018 -0.038469014714693245
320.007 -0.03726948846493262
321.0005 -0.03606066037981676
322.0195 -0.034842601626662015
323.0035 -0.033615707547984944
324.015 -0.032379623549941235
325.0045 -0.03113468393618453
326.0135 -0.029881117946715913
326.998 -0.028617812697804813
328.0165 -0.027345929727031613
329.006 -0.026065123108242508
329.9975 -0.024774240172457752
331.0115 -0.023474804722489293
331.999 -0.022166304890188233
333.0165 -0.020849212557855726
333.998 -0.01952274017425528
335.0225 -0.01818685030742437
336.008 -0.01684229842648138
337.0085 -0.015487855851783342
338.0245 -0.01412486215597043
339.01 -0.012752901584550278
339.9975 -0.011371462065691257
341.02 -0.009981407849993722
342.009 -0.008583059041972908
343.008 -0.00717486056118294
344.0015 -0.0057577292177798615
345.016 -0.004331250374822258
346.0115 -0.0028964766832008182
347.0005 -0.001452991363633579
348.0055 0.0
