317.021 -0.04081852834003721
318.0035 -0.03963788808528893
319.0145 -0.038448358814748625
320.0025 -0.037249391104715805
321.024 -0.036042002000391135
322.009 -0.03482506820836794
323.0045 -0.03359908264106195
324.029 -0.03236324660941623
325.016 -0.031118106775040205
326.0035 -0.029864036688978697
327.0175 -0.02860162040428297
328.005 -0.027329968875199746
329.01 -0.026048822184916623
329.999 -0.02475938662346034
331.0175 -0.02346060834404082
332.0035 -0.02215235072293248
333.0115 -0.02083475263288593
334.002 -0.019508243426545082
335.0135 -0.01817366775297634
335.9995 -0.016829207520051813
337.0165 -0.015475353071635712
337.999 -0.01411307480443602
339.016 -0.012742149478596386
339.996 -0.011362091639267454
341.024 -0.009974169656944044
342.0095 -0.008576100413494879
343.0015 -0.007169026097266794
344.023 -0.005753242308033616
345.0055 -0.00432878725074821
346.0145 -0.0028948461625433503
347.003 -0.0014520376938917203
348.0165 0.0
