191.023 -0.0010907594150986605
192.0045 -0.0010869903245233486
193.0105 -0.0010841639033489364
194.0 -0.0010799050249036407
195.021 -0.0010768615146767024
196.0155 -0.0010730541224943518
197.0045 -0.001071107394723228
198.021 -0.0010669737353667108
199.01 -0.001063017585332171
200.0 -0.001057946696273418
201.0205 -0.0010542642564800864
202.014 -0.0010492944150577166
203.002 -0.0010447238825249255
204.021 -0.0010401182940568687
205.018 -0.0010356979601529592
206.005 -0.0010311513150012136
207.02 -0.0010266579102270884
208.002 -0.0010215739213818298
209.02 -0.0010163525655252637
210.012 -0.0010100369686521227
211.001 -0.0010059633224308445
212.022 -0.0009991075960636697
213.012 -0.0009932216907395375
214.001 -0.0009865669824634382
215.0255 -0.0009797260069144414
216.023 -0.0009742309934221427
217.0105 -0.0009680421288440072
218.0045 -0.0009630224077474131
219.0135 -0.000957289527267452
220.0215 -0.0009505698855562933
220.9975 -0.0009443111089792733
222.0215 -0.000938309309394772
223.0095 -0.0009310506341267955
224.0055 -0.0009244581197336288
225.028 -0.0009174675227477391
226.0115 -0.0009105147051927387
227.0045 -0.0009036000363637497
228.025 -0.00089586171110205
229.0205 -0.0008895168810268694
230.0 -0.0008819433833175544
231.0265 -0.0008751213952929993
232.0145 -0.0008689191137150332
233.005 -0.0008633052500095079
234.0005 -0.0008560167469936486
235.022 -0.0008486179069615851
236.0125 -0.0008419654302174867
236.996 -0.0008341768318115422
238.0235 -0.0008279059741831823
239.0225 -0.0008208736093645724
240.014 -0.000813186903707866
241.001 -0.000806956481379878
242.0175 -0.0007990411673718945
243.0155 -0.0007918563526234101
244.012 -0.000784035083076437
245.0005 -0.000778457122254328
246.025 -0.0007714331699460036
247.0165 -0.0007635652825815908
248.0035 -0.0007557140755442282
249.021 -0.0007485396002365197
250.0105 -0.0007414284127306991
250.996 -0.0007337004979069695
252.0225 -0.0007259726477597955
253.01 -0.0007176418402967955
253.9965 -0.0007097162130529494
255.0265 -0.0007019917356997502
256.0125 -0.0006946697169370603
257.0045 -0.0006871837052401242
258.013 -0.0006797613431497457
258.996 -0.000670759081802183
260.0265 -0.000664354172055695
261.015 -0.0006567686883195423
262.0005 -0.000648325702824526
263.0255 -0.0006414382703636978
264.0205 -0.0006324762848683302
264.9985 -0.0006251988608014653
266.0245 -0.0006175261287377637
267.0065 -0.0006098417291935665
267.996 -0.0006017222168529374
269.006 -0.0005943356553790996
270.022 -0.0005866053656123915
271.0175 -0.0005793049684981733
272.009 -0.000571195604080324
272.9965 -0.0005637234862148066
274.0235 -0.0005557402022355745
275.014 -0.0005482144583231763
276.001 -0.0005416315765840868
277.0235 -0.0005344368537536365
278.017 -0.0005265724670409228
279.003 -0.0005192455920153966
280.0225 -0.0005117547211966195
281.0095 -0.0005032140914385946
281.9955 -0.0004949672864504318
283.0285 -0.00048752469200098736
284.019 -0.00048035076483651795
284.9995 -0.00047256624142689996
286.0255 -0.00046331696654527965
287.0065 -0.0004545340101512335
288.0095 -0.00044694430706179733
289.0025 -0.00043973430737324903
290.0205 -0.0004315901651964493
291.001 -0.00042428979724321025
292.0215 -0.00041674339919471615
293.01 -0.0004088369047436369
293.9955 -0.0004020641903549338
295.02 -0.0003937639591840708
296.0255 -0.0003868829382742689
297.0165 -0.0003793155444176549
297.9995 -0.0003718854850527989
299.0235 -0.0003648832932266685
300.013 -0.0003575983889810702
300.9995 -0.0003502570580043718
302.0205 -0.00034239526576503726
303.015 -0.00033582157315349
304.008 -0.0003286093712704455
304.998 -0.0003215692640165385
306.022 -0.00031380197853229236
307.01 -0.0003067060867388491
307.9955 -0.00029961143999024387
309.0195 -0.0002927700785285356
310.002 -0.00028539163528549377
311.0075 -0.0002785033574189272
311.9955 -0.0002712258172638121
313.015 -0.0002644011806674576
314.008 -0.00025823264050565953
314.9955 -0.00025066165642405325
316.0245 -0.0002433355478955665
317.014 -0.00023659695281275095
318.0025 -0.00022917812433572576
319.0075 -0.00022293611042895067
319.9975 -0.00021680163278533365
321.0255 -0.00021035428770779102
322.017 -0.00020331868751706506
323.005 -0.00019574897919706624
324.0145 -0.0001888600793573253
324.9975 -0.00018214424561756315
326.0175 -0.0001742735680850642
327.0045 -0.00016686954871432402
328.0135 -0.00015927784854288113
329.001 -0.0001505964870637741
330.018 -0.00014249236184626923
331.0105 -0.0001350171006482409
332.001 -0.00012778434406211445
333.0145 -0.00012012554136515627
334.001 -0.00011274657479268951
335.0135 -0.00010599500444018195
336.0015 -9.887405528114304e-05
337.0215 -9.147759768166237e-05
338.004 -8.312744441261316e-05
339.014 -7.495861479089698e-05
340.003 -6.633598767683338e-05
341.012 -5.77380676097701e-05
342.001 -5.006025214941354e-05
343.0175 -4.180133015429903e-05
344.004 -3.325885407132016e-05
345.0115 -2.449259463284132e-05
346.003 -1.6872717189835105e-05
347.015 -8.475903633366677e-06
348.004 -0.0
