333.015 -0.02090413063849215
334.0035 -0.01957380071497739
335.015 -0.01823463637403279
336.003 -0.01688649717141774
337.012 -0.015528854106967842
338.003 -0.01416169854965489
339.0205 -0.012786067602703347
340.0085 -0.011401591137193695
340.997 -0.010008113962657912
342.011 -0.008605753923185912
342.998 -0.007194651015364139
344.017 -0.005774065387612767
345.003 -0.00434413823996352
346.0165 -0.00290495710638206
347.0015 -0.0014571554779646998
348.016 0.0
