163.03 -0.06040263044848235
164.03 -0.0606119141978613
165.0295 -0.06081527132565571
166.0265 -0.06101317007946125
167.0235 -0.06120487558706724
168.0125 -0.06139077536338838
168.997 -0.06157068615805141
170.021 -0.06174598706945886
171.0305 -0.061915402979713874
172.0175 -0.0620791780072985
172.998 -0.06223693413321103
174.0175 -0.062389137244381526
174.9965 -0.06253651677717392
176.0265 -0.06267778628862082
177.015 -0.0628130395473034
177.998 -0.06294325008630812
179.0345 -0.06306744814878427
180.02 -0.06318557381750911
181.008 -0.06329840732710361
182.0095 -0.06340561569797891
182.9975 -0.06350671837882012
184.0185 -0.06360273915841379
185.0 -0.06369293519206466
186.0195 -0.06377840950101943
187.0095 -0.06385698936579973
188.011 -0.06393020766386551
188.9995 -0.06399820929410122
190.0155 -0.06406065877223971
191.001 -0.06411789452228268
192.029 -0.06416840293045811
193.0225 -0.06421263649272485
194.0015 -0.06425241016029375
195.0215 -0.0642862722428836
196.0025 -0.0643146758225914
197.0175 -0.06433668670935663
197.9985 -0.06435262348596353
199.042 -0.06436227212329851
200.033 -0.06436777973395082
201.031 -0.06436707902603155
202.0285 -0.06435947609808232
203.0195 -0.06434672959290358
204.004 -0.06432850684999941
205.028 -0.06430389788683889
206.012 -0.06427415445741107
207.0035 -0.0642380569832856
208.022 -0.06419584808591586
209.0255 -0.06414769349410475
210.021 -0.06409487449545018
211.0065 -0.0640361235198884
212.0035 -0.06397103214857171
213.027 -0.06390083854421817
214.016 -0.06382448684430628
215.008 -0.06374215740366385
215.9955 -0.06365544879796467
217.0225 -0.06356246544861793
218.0085 -0.06346297550332446
219.0075 -0.06335796526326927
219.9975 -0.06324834871737868
221.0225 -0.06313251564885927
222.0095 -0.06301103706724362
222.998 -0.06288329161405559
224.035 -0.06274931522753864
225.027 -0.06260945436778588
226.0185 -0.0624642059794146
226.9955 -0.062312742669462066
228.0125 -0.06215765538406574
229.0015 -0.061995828372272355
230.0215 -0.061827373617007374
231.011 -0.06165311786029308
232.005 -0.061474852142314816
233.0305 -0.06128920004829295
234.015 -0.06109717352236633
234.997 -0.060899750981546985
236.0185 -0.06069723061293325
236.9965 -0.06048792361999302
238.0315 -0.06027206845490317
239.0225 -0.06005144400338778
240.0075 -0.05982403714961951
241.0075 -0.05959103516066229
242.0 -0.059351503032444464
243.021 -0.059107008128323486
244.015 -0.058856054949229734
245.0065 -0.058599563763675346
246.003 -0.05833760341524162
247.0375 -0.05807023362179417
248.0295 -0.057796034860384815
249.0235 -0.05751526286363527
250.008 -0.057229442139649284
251.009 -0.056937772473153216
251.997 -0.05664090767261612
253.0205 -0.05633741925620011
253.9975 -0.05602769701945442
255.023 -0.05571284187425674
256.005 -0.055391246832621664
257.024 -0.05506389478821341
258.012 -0.0547303893117864
259.0035 -0.054390921323112525
260.0415 -0.05404568675302655
261.0285 -0.05369441537213945
262.011 -0.05333806891844887
263.013 -0.05297583608931764
263.997 -0.05260766055104963
265.037 -0.052232987136385065
266.023 -0.05185140187333302
267.0025 -0.05146453275673228
268.0215 -0.051071870774495466
269.0055 -0.050672889645136415
270.02 -0.050267322688277334
271.003 -0.049857305497356945
272.0295 -0.049441186122614604
273.0115 -0.04901864500551241
274.002 -0.048590072161915916
275.012 -0.048156537014624176
275.997 -0.04771598714084674
277.022 -0.04726948177455795
278.016 -0.046816472209180164
278.9965 -0.04635784292817697
280.0275 -0.045893118084980145
281.0105 -0.04542189154229468
281.9965 -0.0449450300418779
283.028 -0.04446291965080286
284.017 -0.04397413763387609
285.0 -0.04347983948228465
286.017 -0.042978350750535674
287.021 -0.042471960350504184
288.013 -0.041959110170312494
288.9975 -0.041440127656292756
290.016 -0.040915373110448544
290.996 -0.04038457786238105
292.026 -0.03984750659038454
293.011 -0.03930351851076096
294.006 -0.03875394656079857
295.002 -0.03819859558728946
296.0225 -0.03763758004250364
297.0075 -0.03707064598447865
298.0075 -0.03649646897263343
298.9995 -0.035916816021756316
300.0145 -0.03533216180934027
300.9975 -0.03474107370568885
302.0305 -0.03414424837279832
303.012 -0.033541722790213065
304.0005 -0.03293225807719057
305.03 -0.03231631621737954
306.021 -0.031694133017661746
307.0055 -0.031066460986859803
308.0045 -0.030432750396625137
309.0335 -0.02979235016838204
310.0185 -0.029146454991180196
311.0045 -0.028494600940785896
312.011 -0.027835839017125184
312.998 -0.02717228793407364
314.026 -0.026502542320729936
315.0135 -0.025825627617063827
315.9965 -0.025143059390641626
317.0265 -0.024452771298333578
318.0145 -0.023757139624397194
319.0015 -0.023055059357532874
320.033 -0.022347150357409824
321.0125 -0.021633575524566157
322.009 -0.020914330915840617
323.016 -0.020189042583403153
323.997 -0.01945632574983187
325.0385 -0.018717741078032663
326.0265 -0.01797238812051726
327.0095 -0.01722153324808999
328.0095 -0.0164647445062382
328.996 -0.015702286056130298
330.041 -0.01493248184308806
331.0215 -0.014156330838333585
332.0165 -0.01337497814658734
332.999 -0.012586650628723866
334.0315 -0.011792149843004984
335.0175 -0.01099001408498581
336.016 -0.010182754415441607
337.004 -0.009368795338027956
338.0095 -0.008548598752911534
339.0055 -0.007721436780047488
340.0245 -0.0068889973769737075
341.011 -0.0060503519513521835
342.0005 -0.005205360057078322
343.02 -0.004354731813234823
344.0075 -0.003496728975603785
345.0095 -0.002632396514903553
346.007 -0.0017616514734947312
347.0055 -0.0008843759763121077
348.0145 0.0
