195.007 -0.11375501479351151
196.014 -0.11374894961435965
196.999 -0.11373207830330032
198.005 -0.11370552883989961
199.01 -0.11366856166580862
200.0075 -0.11362169644956172
201.002 -0.11356485914388717
202.0105 -0.11349851432031652
203.0075 -0.11342160249021767
204.014 -0.11333441887741443
204.998 -0.11323710265065255
206.008 -0.11312948185780095
207.0105 -0.11301125366541982
208.0105 -0.11288320682067977
208.9995 -0.1127460043986551
210.025 -0.11259924769803677
211.0045 -0.11244252935407714
212.0205 -0.1122750639060913
213.004 -0.1120978800864999
214.022 -0.11191057328257105
215.011 -0.11171306607874736
216.0095 -0.11150645992163488
217.003 -0.11128971784419887
218.0235 -0.11106227702103903
219.0145 -0.11082519017969596
219.9975 -0.11057899758014117
221.002 -0.11032237887957956
222.0195 -0.11005557184545213
223.006 -0.10977862376503991
224.004 -0.10949165380076556
225.0155 -0.1091949937154
226.0065 -0.10888886432102661
226.998 -0.10857269427909057
228.0155 -0.1082465532686334
229.0075 -0.10791022574173634
230.0105 -0.1075642380569768
230.998 -0.10720876330521756
232.0205 -0.1068435467849351
233.006 -0.1064683755952944
234.0045 -0.10608421563840484
235.018 -0.10568954631158159
236.004 -0.10528526664047844
237.0185 -0.10487065989725015
237.9995 -0.10444819515287804
239.013 -0.10401499019155579
239.998 -0.10357154699223607
241.0195 -0.10311777193157193
242.005 -0.10265506678930136
243.021 -0.10218127105601807
244.0085 -0.10169877466692405
245.0065 -0.10120634909775461
246.015 -0.1007044249450375
247.002 -0.10019273925484383
248.019 -0.09967183101768755
249.0105 -0.09914073651827013
250.0075 -0.09860076617439707
250.9975 -0.09805054034860168
252.0205 -0.09749049985703515
253.005 -0.09692204770375364
254.0135 -0.09634286893505471
255.0025 -0.09575403921089536
256.0215 -0.09515592789841243
257.006 -0.09454742078588377
257.999 -0.093929486900398
259.006 -0.09330115682246193
260.0145 -0.0926640469969077
260.9965 -0.09201775492206403
262.005 -0.09136160207852861
263.0155 -0.09069555653588632
264.0005 -0.09002039093716914
265.013 -0.0893362946257471
266.01 -0.08864221832315342
267.01 -0.08793829124644433
268.001 -0.0872245168966137
269.02 -0.08650070159223357
270.005 -0.08576870637719505
271.0195 -0.08502683358643612
272.0015 -0.08427628728770727
273.0205 -0.08351541357241064
274.008 -0.08274547132105067
275.01 -0.08196562960812342
276.0005 -0.08117672776602218
277.003 -0.08037811069615558
278.0085 -0.07957037166867656
278.9975 -0.07875216788144447
279.999 -0.0779256388306486
281.006 -0.07708895924403303
282.0 -0.076242723154755
283.0095 -0.07538781058124812
284.014 -0.07452372773987917
285.0 -0.07364960364729925
286.009 -0.07276637820474392
287.0005 -0.07187386638068304
288.015 -0.0709722903702895
289.0155 -0.07006143711871467
289.9975 -0.06914239427463038
291.0145 -0.06821259287423957
292.008 -0.06727361594972893
293.0 -0.06632472877954494
294.019 -0.06536676907560422
295.008 -0.06439960867716316
295.996 -0.06342328441881713
297.0025 -0.06243732956200246
298.0195 -0.06144168761434246
299.0035 -0.06043688998001637
300.009 -0.059423586210285824
301.002 -0.05839996281492061
302.0225 -0.057367871188476395
303.0145 -0.05632631082364555
304.0 -0.05527500931481032
305.019 -0.05421480458306367
306.0 -0.05314478768827437
307.0085 -0.05206760103450456
308.0065 -0.050979478176274975
309.0 -0.049882282078937336
310.02 -0.048776392030633275
311.005 -0.047661594007647065
312.0145 -0.04653746279549887
313.0045 -0.04540400372491016
314.012 -0.044261275922587474
315.0005 -0.043110315087312896
316.0155 -0.0419497252630652
317.0075 -0.04077929922311718
318.0115 -0.03960009349363542
318.9985 -0.03841165217217541
320.0285 -0.03721405856914968
321.012 -0.036007651773366636
322.0055 -0.03479198013070059
323.0225 -0.03356668877423573
324.0005 -0.03233229481078235
325.0165 -0.03108879092995844
326.0035 -0.029836228545887612
327.0235 -0.028575003104166243
328.0135 -0.027304354225284853
329.0055 -0.026024931975612297
330.027 -0.02473630809393821
331.0125 -0.023438570709874724
332.001 -0.022132167405120834
333.026 -0.02081691786663358
334.0165 -0.01949234133351173
334.9965 -0.018158882396893228
336.022 -0.016816162347281227
337.004 -0.015464163033625297
338.0175 -0.014103172890308335
339.0105 -0.012733123111671033
339.9965 -0.01135457744184328
341.0145 -0.009966855179788243
341.9985 -0.008570359257996825
343.021 -0.0071651413082540125
344.011 -0.005750190088959511
345.0005 -0.004326612028682475
346.011 -0.0028937465217540974
347.009 -0.0014510908145783025
348.001 2.168404344971009e-19
