138.998 -0.09771271952037953
139.997 -0.09828564197178749
141.0065 -0.0988479078867318
142.005 -0.0993999320748086
143.003 -0.0999412054493525
144.0005 -0.10047239584446148
145.0055 -0.10099372596836471
146.0 -0.10150440615166005
147.018 -0.10200440224877136
148.0045 -0.10249422921293244
149.0135 -0.10297286703434483
149.9965 -0.10344101509111316
151.0005 -0.10389911926269095
152.0055 -0.10434570898379669
152.995 -0.10478213728981665
154.0025 -0.10520833087939796
155.008 -0.10562419725272447
156.007 -0.10602872062159728
157.01 -0.1064235712766737
158.007 -0.10680766229080386
159.0185 -0.10718140317665077
160.0005 -0.10754424814103455
161.01 -0.10789704799742378
162.002 -0.10823895527388426
163.0135 -0.10857092773854327
164.006 -0.10889228892136002
165.007 -0.10920287400352739
166.0035 -0.10950398722373095
167.0105 -0.10979482472248211
168.0085 -0.1100745372519799
169.004 -0.110343601551026
169.9995 -0.11060257365630827
171.002 -0.11085117817036687
172.006 -0.11109008238095808
172.996 -0.11131838075245377
173.9985 -0.11153689876373345
175.002 -0.11174511372098497
176.001 -0.11194303142102133
177.007 -0.11213015533981385
177.999 -0.11230658461648482
179.014 -0.11247350822242519
180.0045 -0.11263025363768228
181.015 -0.11277576544316335
181.9975 -0.11291197020651474
183.016 -0.11303815863592657
184.0085 -0.11315320961341119
184.9955 -0.1132587672810584
186.004 -0.11335409986951323
187.009 -0.11343834999588014
187.9955 -0.11351348100140428
189.007 -0.1135781038505441
190.01 -0.1136335679376919
191.0045 -0.11367786912270234
191.999 -0.11371183259790348
193.0115 -0.11373586644430557
194.001 -0.11374966804279632
195.008 -0.11375339804332113
196.007 -0.11374731382760724
197.0065 -0.11373117228856208
198.002 -0.1137054054614073
199.006 -0.11366945210068237
200.0035 -0.1136223790755186
201.0015 -0.11356547935450001
202.0115 -0.11349874436536156
202.995 -0.11342200954274854
204.0055 -0.11333485127322791
205.0085 -0.11323782288079096
206.0005 -0.11313044710362977
206.999 -0.11301329347776042
208.02 -0.11288606675776644
209.012 -0.11274894901626045
210.005 -0.11260162285942497
211.015 -0.11244417316658666
212.0045 -0.11227782354841896
213.0145 -0.11210098174840456
213.999 -0.11191399043643091
215.0235 -0.1117168444906807
216.0065 -0.11151077046961368
217.005 -0.11129461001966971
218.003 -0.11106850981557087
219.014 -0.11083230462467894
220.003 -0.11058584439781532
221.0045 -0.11032855457742492
222.013 -0.11006264066914359
223.01 -0.10978632698006405
224.0055 -0.10949961053745792
225.021 -0.10920322891164837
226.013 -0.10889700619269937
227.006 -0.10858112870969037
228.0005 -0.10825616400859024
229.016 -0.10792060726741196
230.004 -0.1075753324578525
231.0175 -0.10722054511606109
232.0105 -0.10685585382604115
232.998 -0.10648050097188023
234.0025 -0.10609525946527237
235.0155 -0.10570081439167849
235.9955 -0.10529633202114956
237.0005 -0.10488267043965906
238.0155 -0.10445946630125895
239.0005 -0.10402598519478415
240.018 -0.10358243732265596
241.012 -0.10312916324272371
242.009 -0.10266543822389321
243.0045 -0.10219303860098253
244.0045 -0.10171083453296906
245.0135 -0.10121789176100142
246.0065 -0.10071665356267252
247.0115 -0.10020552021749043
248.0105 -0.09968416276820857
248.996 -0.09915320032133625
250.021 -0.09861292610793491
251.015 -0.0980630277143089
252.0005 -0.09750294182056952
253.0205 -0.09693429855898578
254.004 -0.09635483631103765
255.0085 -0.09576681310200556
256.005 -0.09516809823936916
257.0145 -0.09456108816572183
258.009 -0.09394330170210746
258.9965 -0.09331678728688199
260.019 -0.09268007858861578
261.013 -0.09203447953734951
261.9985 -0.09137934005826624
263.016 -0.09071422277034435
264.0105 -0.09003824067708137
264.9965 -0.08935377939039257
266.009 -0.08866002059811842
267.0135 -0.08795641462463127
267.9985 -0.08724338321952047
269.0135 -0.08652100824361772
270.011 -0.0857897058331269
270.9965 -0.08504800644212898
272.01 -0.08429664740969176
273.012 -0.08353668669887848
273.996 -0.08276614753827932
274.9975 -0.08198577847339522
276.0105 -0.08119619269682163
277.003 -0.08039767530639114
278.018 -0.07958920823035692
279.0095 -0.0787715835155827
279.9995 -0.07794539200482731
281.027 -0.07710923476026092
282.005 -0.07626332287679653
283.0195 -0.07540830065273885
284.003 -0.07454506217647557
285.018 -0.07367152328714648
285.998 -0.07278873595561101
287.021 -0.07189640506784535
288.014 -0.0709942718113414
289.0035 -0.07008297556177531
290.011 -0.06916147676795154
291.0175 -0.06823154275150815
292.0035 -0.06729177935400384
293.0 -0.0663414490141507
294.014 -0.06538320568829058
295.0085 -0.06441554545562547
296.023 -0.06343887987507708
297.02 -0.06245257809355316
298.006 -0.061456587310533974
298.999 -0.06045082181463443
300.025 -0.05943653224870932
301.018 -0.05841313698478552
302.0085 -0.05738131270656402
303.0 -0.056338918198315886
304.015 -0.05528871169445493
305.0035 -0.05422853050939873
306.019 -0.05315879727009435
307.004 -0.05208099800565208
308.0165 -0.050992902969736596
309.001 -0.049895754157835814
310.0105 -0.04878943753702434
310.9995 -0.04767349335982735
312.0195 -0.04654896682423445
313.0005 -0.04541501595311138
314.018 -0.04427147951213039
315.001 -0.043119220374735985
316.0065 -0.04195748250794273
317.005 -0.040786647915688805
318.027 -0.039606712868924615
319.0125 -0.03841788636947276
319.9955 -0.03721965613341859
321.0245 -0.03601259389176507
322.009 -0.03479635410604409
323.005 -0.03357081995558492
324.027 -0.032336237927657364
325.014 -0.03109302566601692
325.997 -0.02984114699644356
327.024 -0.028579842079808716
328.0095 -0.027310058360296017
329.006 -0.02603043910345227
330.015 -0.02474162479293332
331.0 -0.02344354274370761
332.0075 -0.022137414012290513
332.999 -0.02082229307838647
334.0185 -0.01949714560731346
334.998 -0.01816308789968558
336.014 -0.016819170338768286
337.001 -0.01546672431981749
338.0195 -0.014105417486829992
339.0055 -0.012735043758977814
340.0105 -0.01135595299362921
341.0005 -0.009968234927521339
342.0245 -0.008571541514725355
343.01 -0.0071659616661284495
343.999 -0.005751154825852062
345.0245 -0.004326884148407896
346.0105 -0.0028936809393934476
347.009 -0.0014510239814802654
348.006 0.0
