327.0125 -0.02856136190444463
328.0075 -0.02729182091417729
329.0035 -0.026012839745580336
330.015 -0.02472467576801871
330.999 -0.023427653973199788
332.0145 -0.022121658004062492
333.0015 -0.020806526830829907
334.026 -0.019482570584022422
335.019 -0.018149090822432254
336.002 -0.01680652328269916
337.0025 -0.015455062179354731
338.023 -0.014094267158246432
339.0035 -0.012725326258762252
340.0145 -0.0113471164469587
341.0025 -0.009960224885024951
341.9955 -0.008565471113336227
343.0065 -0.007160279216528683
343.9995 -0.005746798400403516
345.018 -0.0043233625123641935
346.0065 -0.0028911865633905838
346.9995 -0.0014499315888378305
348.0105 0.0
