154.0045 -0.1051028978872621
155.005 -0.10551798103751929
155.9995 -0.10592286877196222
157.0015 -0.10631752570009008
158.0025 -0.10670138717720178
158.999 -0.10707452332876657
160.007 -0.10743812409653923
161.0 -0.10779048158853108
162.0 -0.10813181751915578
163.0025 -0.10846280166405958
164.0005 -0.1087842253638985
165.005 -0.10909513256908933
166.004 -0.1093950803224541
167.0115 -0.1096851782344193
168.003 -0.10996498202437241
169.01 -0.11023455321435596
170.0105 -0.11049318918637271
171.0065 -0.11074164636221162
172.0035 -0.11097964034436379
173.003 -0.11120729007315736
174.0025 -0.11142484744385737
175.005 -0.11163242547533113
176.0075 -0.11182998434142737
177.0015 -0.11201683374588739
177.9975 -0.1121936064794577
179.0015 -0.11236057903750912
180.0025 -0.1125166608950093
180.998 -0.11266228268362127
182.0135 -0.11279796546648115
182.9955 -0.11292360653025095
184.001 -0.1130382007547118
184.996 -0.11314276747386127
186.006 -0.11323756803359271
187.0045 -0.11332170805817801
188.0045 -0.11339525525439925
189.003 -0.11345925475308101
190.02 -0.11351410553844324
191.004 -0.11355761395614405
192.0055 -0.11359037143086781
193.0115 -0.1136133029410543
194.004 -0.11362701343039142
195.0035 -0.1136305078985994
196.005 -0.1136241693224461
197.016 -0.11360730634210346
197.9995 -0.1135797437546314
199.015 -0.11354247602022964
200.0195 -0.11349495672492993
201.002 -0.11343788467959726
202.0095 -0.11337072899379055
203.005 -0.11329348642968708
204.0205 -0.11320597606826381
205.0 -0.11310879663984763
206.0205 -0.11300177121161697
207.008 -0.11288353512366049
207.998 -0.1127556636785542
209.0075 -0.11261772969975317
210.012 -0.11247019982679043
211.008 -0.11231293720263241
211.9975 -0.1121460668483456
213.015 -0.11196894188211544
214.0 -0.11178242889835802
214.9985 -0.11158582934357993
216.004 -0.11137935622479132
217.0205 -0.11116246363051482
218.0 -0.11093527074250464
219.023 -0.11069836253656486
220.005 -0.11045228639969412
221.0195 -0.11019597471779023
222.0115 -0.10992923862893197
223.0075 -0.10965282382966775
224.005 -0.10936645042217766
225.01 -0.10907013314616816
226.0055 -0.10876450559540515
226.999 -0.10844859996724428
228.0065 -0.10812316974303916
228.999 -0.10778782854353297
230.0175 -0.10744229952775874
231.0005 -0.10708722595267758
232.02 -0.10672237388584624
233.0095 -0.10634781509829645
234.0055 -0.10596314372211744
235.0015 -0.10556866641569813
236.0115 -0.10516451479285276
236.9995 -0.10475105793242426
238.011 -0.1043280506095736
239.017 -0.10389456457746776
240.0035 -0.10345141327227027
241.0105 -0.10299863619623499
242.0085 -0.10253598978809915
243.0095 -0.10206302057786967
243.999 -0.10158128830287315
245.005 -0.10109005172878485
246.009 -0.10058892635974126
247.0065 -0.10007758026966605
248.004 -0.09955674740303988
249.0105 -0.09902592925064813
250.004 -0.09848590938168088
251.006 -0.09793604553296371
252.005 -0.09737622190351532
253.019 -0.09680681000308815
254.003 -0.09622794691256285
255.0165 -0.09563991773002409
256.006 -0.09504234934451597
256.999 -0.09443418158351521
258.0205 -0.09381692992400878
259.0045 -0.09319016976790075
260.0145 -0.09255386654013636
261.001 -0.09190853189457286
262.019 -0.09125401991420239
263.0125 -0.09058838063791595
263.9975 -0.08991381656956314
265.001 -0.08923013334733053
266.0175 -0.08853682715476595
266.9985 -0.0878344168771167
268.018 -0.0871219638464045
269.0095 -0.08640048007096884
270.008 -0.08566949342554295
271.0085 -0.08492852411113666
272.007 -0.08417778805862215
273.0065 -0.08341734815340056
274.008 -0.08264699678912915
275.0025 -0.08186796371642358
276.022 -0.08107922222529518
277.006 -0.08028128821815708
277.998 -0.07947371324333985
279.0 -0.07865791381451209
280.0105 -0.0778317706587863
281.0155 -0.07699685138837394
282.0015 -0.07615211827292089
283.019 -0.07529852695663349
284.009 -0.07443541107602558
285.0 -0.07356245140070977
286.001 -0.07268098318475463
287.007 -0.07179076974347835
287.9985 -0.07089069473417996
289.0015 -0.06998012082168764
290.016 -0.06906060482114262
291.011 -0.06813173375531166
291.9985 -0.06719351012268697
293.019 -0.06624466630886186
294.011 -0.0652874082968364
295.004 -0.06432129777445088
296.0205 -0.06334582434236598
297.0145 -0.06236102929038198
298.0 -0.061366072875984265
299.0225 -0.060362558993580916
300.011 -0.0593503308159207
301.0 -0.058329189618976346
302.0215 -0.05729841566266128
303.0125 -0.056257711147956434
304.0055 -0.0552083425890755
304.9995 -0.0541500351074617
306.0225 -0.05308224774719748
307.0165 -0.0520050977673103
308.0045 -0.05091853761856451
309.023 -0.04982325599421329
310.0105 -0.04871898563705924
311.006 -0.04760544156957295
311.999 -0.04648249022984744
313.013 -0.04535044380916853
313.9955 -0.04420872582939029
315.018 -0.04305764593221302
316.0055 -0.0418975601232562
317.009 -0.04072879601711971
318.0 -0.03955086489065093
319.011 -0.038363987158536304
319.999 -0.03716765448407707
321.021 -0.035962848584876264
322.011 -0.03474890528732491
323.006 -0.03352469154922525
324.0145 -0.032291804079470736
325.0005 -0.031049781727711837
326.0195 -0.02979897545907871
327.0105 -0.028539634902090254
328.008 -0.027270883905283087
328.9985 -0.025993095300660664
330.0195 -0.024705978797099102
331.005 -0.023410266774217686
332.0145 -0.022105089019926527
332.9975 -0.020790735820594482
334.011 -0.0194675383814541
335.009 -0.018135732672424163
336.0 -0.01679491975905588
337.0195 -0.015444803299842087
338.004 -0.014085168908185293
339.011 -0.01271693103691602
340.0075 -0.01133974468449895
341.0185 -0.009954375056385563
342.007 -0.00855984070791499
343.01 -0.007155456413758599
344.008 -0.0057424239289287325
345.0 -0.004320091962374543
346.027 -0.0028886340470392117
347.0135 -0.0014486870954371431
348.0045 0.0
