203.0195 -0.005791020818969497
204.004 -0.005788569699274659
205.028 -0.005786881796923743
206.012 -0.005784950993077451
207.0035 -0.0057826521140632026
208.022 -0.0057781343187310735
209.0255 -0.005774316913091548
210.021 -0.005768927361448434
211.0065 -0.00576414589473731
212.0035 -0.0057583841379409
213.027 -0.005751761441214948
214.016 -0.005745429089182116
215.008 -0.0057360527316100834
215.9955 -0.005728510414056365
217.0225 -0.005719787143892999
218.0085 -0.005710711485262851
219.0075 -0.005700849371931063
219.9975 -0.005690179220383992
221.0225 -0.00567956368890965
222.0095 -0.005669136787377502
222.998 -0.005657095352315025
224.035 -0.005645135547313163
225.027 -0.005632059448728036
226.0185 -0.005618658418023961
226.9955 -0.005605109856694934
228.0125 -0.005592359264337238
229.0015 -0.005577879114811585
230.0215 -0.005562193692002698
231.011 -0.005546738730883405
232.005 -0.005530601573409552
233.0305 -0.005514413947234134
234.015 -0.0054968570404876765
234.997 -0.005478380333211796
236.0185 -0.005459553152439817
236.9965 -0.005440034351750181
238.0315 -0.005421114621977488
239.0225 -0.005401413160275467
240.0075 -0.005380730207159609
241.0075 -0.005359986763071187
242.0 -0.005337859317721516
243.021 -0.005316082577120573
244.015 -0.00529304527062277
245.0065 -0.005270196290262416
246.003 -0.005247813794032108
247.0375 -0.005223204055855496
248.0295 -0.005198292107958677
249.0235 -0.0051729072321024805
250.008 -0.00514780682224035
251.009 -0.005121177915089217
251.997 -0.005094363394284554
253.0205 -0.005067081471914703
253.9975 -0.005038983213157516
255.023 -0.005010366335764155
256.005 -0.004981276411634483
257.024 -0.00495241152338409
258.012 -0.004921668711240279
259.0035 -0.004889991296312304
260.0415 -0.004859670293244356
261.0285 -0.004828229385792929
262.011 -0.004796195151461333
263.013 -0.004764102705023018
263.997 -0.004729469815335216
265.037 -0.004696426496851869
266.023 -0.004662425038069629
267.0025 -0.004627526271659327
268.0215 -0.00459196069565522
269.0055 -0.0045560470965106264
270.02 -0.004519903802277472
271.003 -0.00448249996982511
272.0295 -0.004444416428693879
273.0115 -0.004406201736257442
274.002 -0.004368329275890551
275.012 -0.0043293083718383835
275.997 -0.004290281488992145
277.022 -0.0042497320602748745
278.016 -0.004207757135452919
278.9965 -0.004165598440378254
280.0275 -0.004123564467567384
281.0105 -0.00408102380442571
281.9965 -0.004037450721231087
283.028 -0.003993640308398522
284.017 -0.0039508158349262495
285.0 -0.003906996686166134
286.017 -0.003861690305372298
287.021 -0.003815843408523256
288.013 -0.0037689642675376583
288.9975 -0.0037230396619237632
290.016 -0.0036752059988219704
290.996 -0.0036267084695270624
292.026 -0.0035791670051723984
293.011 -0.003529377333790329
294.006 -0.003479061346106954
295.002 -0.0034278550598688257
296.0225 -0.003378589085804934
297.0075 -0.003327180338038041
298.0075 -0.0032745706625606844
298.9995 -0.003223433601596992
300.0145 -0.0031702779160567643
300.9975 -0.003116826419349676
302.0305 -0.0030617846297972887
303.012 -0.0030074337085105457
304.0005 -0.0029516892778301967
305.03 -0.0028952027373698105
306.021 -0.002837792860796398
307.0055 -0.002781128167894116
308.0045 -0.0027233421672434935
309.0335 -0.00266580239934764
310.0185 -0.002607304052813869
311.0045 -0.002548757263149154
312.011 -0.002488998242489854
312.998 -0.002429465846153639
314.026 -0.0023688831313067524
315.0135 -0.002306117592199154
315.9965 -0.0022440165069410253
317.0265 -0.002181724909283013
318.0145 -0.0021182492186892013
319.0015 -0.0020553409864126557
320.033 -0.0019914020307010144
321.0125 -0.0019271696760702756
322.009 -0.0018623870722156294
323.016 -0.0017969628727725132
323.997 -0.0017312187090134934
325.0385 -0.0016652082001180346
326.0265 -0.001597972309809962
327.0095 -0.001531136495462427
328.0095 -0.0014630351831723364
328.996 -0.001394330871860007
330.041 -0.001325244467811907
331.0215 -0.0012558784154597623
332.0165 -0.001185075400979032
332.999 -0.0011147035113441978
334.0315 -0.001044838603235121
335.0175 -0.0009741001376269501
336.016 -0.0009023588476915478
337.004 -0.000829224236434228
338.0095 -0.0007561513945571995
339.0055 -0.0006822552039429889
340.0245 -0.0006082859604298919
341.011 -0.000534501359049748
342.0005 -0.00045963712379311697
343.02 -0.00038493934434493966
344.0075 -0.0003089556741401496
345.0095 -0.00023253592802833546
346.007 -0.0001562339107536461
347.0055 -7.830529624534366e-05
348.0145 -0.0
