306.995 8.318649295463443e-05
308.0155 8.19400069574927e-05
309.0015 8.000109077527934e-05
310.025 7.947303569563746e-05
311.0125 7.779288775957433e-05
312.0 7.686213851951923e-05
313.02 7.533331347871902e-05
314.0045 7.38749076115916e-05
315.0175 7.359717109652747e-05
315.9985 7.27181177252248e-05
317.0275 7.066947839119708e-05
318.014 6.904481206974206e-05
319.0075 6.727774567875933e-05
320.0025 6.549172993476626e-05
321.0255 6.33593714365055e-05
322.008 6.160602847417318e-05
323.006 6.039705254048261e-05
324.032 5.837331855134548e-05
325.0155 5.647020153533647e-05
325.9965 5.491377591928734e-05
327.026 5.304515291098058e-05
328.015 5.070808029576657e-05
328.9955 4.8462059381752104e-05
330.0275 4.692484685011114e-05
331.0145 4.4378078934176335e-05
331.999 4.244860497473052e-05
333.0245 4.0156211011808246e-05
334.0085 3.7813899745966356e-05
335.0005 3.520706351652775e-05
336.0085 3.2183137146136326e-05
336.997 2.9484761917820262e-05
338.014 2.696249388968973e-05
338.9955 2.3476310211363247e-05
340.006 2.0227671396977343e-05
340.9975 1.7999471070890075e-05
342.0245 1.533612797505711e-05
343.0105 1.1732662092114182e-05
344.0005 9.124275329543997e-06
345.0155 6.616305846494051e-06
346.0095 4.441175267586462e-06
347.0075 2.1355841998021464e-06
348.008 -0.0
