178.0065 0.0007915206258430202
179.007 0.0007921613187708287
180.003 0.0007917563022645374
181.005 0.0007924086418563264
182.004 0.0007932769152735608
183.006 0.0007929143105898095
184.0 0.000794313651477016
185.0045 0.0007945789544308024
186.0095 0.0007960997385919044
187.008 0.0007982393183519482
188.006 0.000798927463270302
189.0005 0.000799853577784615
190.0025 0.0007999998259639873
191.004 0.0007995716386613033
192.0215 0.0007998155740194107
193.0015 0.0007997924994598282
194.0225 0.0008003918383817227
195.0015 0.0007995463071071157
196.019 0.0007988105106594839
197.005 0.0007977513502080008
198.02 0.000797054936699057
199.012 0.0007965618318154094
200.014 0.0007968932190033917
200.999 0.0007963634378590073
202.001 0.0007960878842043911
203.0085 0.000795315653259826
204.0 0.0007944867525713495
205.0035 0.0007933543169074825
206.013 0.0007922978548689646
207.0095 0.0007905883134432523
207.9995 0.0007899991504679293
209.017 0.0007879522777065606
210.006 0.0007878786289405582
210.9995 0.0007854759063762318
212.0175 0.0007844170209621304
213.0165 0.0007825944631343618
214.0035 0.0007805415458940063
215.02 0.000779851769588849
216.0145 0.0007780817411514457
216.999 0.0007771439016964338
218.021 0.0007752944443419202
219.0145 0.0007737826699731887
220.0 0.0007726362899819483
221.002 0.0007702980211226895
222.0055 0.0007676476639157381
223.0105 0.0007664717274833976
223.9955 0.0007646192526495205
225.0075 0.0007631737955947904
226.0055 0.0007612619869730025
226.999 0.0007585720287543729
228.0055 0.0007556601029286014
229.0135 0.0007528188277747122
229.996 0.0007506025101926272
231.003 0.000747292858595594
232.008 0.000744995042238572
233.0065 0.0007413543659290367
234.0025 0.0007389306974648485
235.006 0.0007364596021750547
236.0075 0.0007329833188679524
236.996 0.0007305899261007137
238.0215 0.0007271667749391836
239.012 0.0007240182685184088
239.998 0.0007210207012785519
241.015 0.0007178718462899497
242.0135 0.0007158971774202244
242.9955 0.0007132514417271252
244.021 0.0007104223371593305
245.014 0.0007071246284013899
245.999 0.000703575503984602
247.025 0.0007005273389686095
248.017 0.0006976748415054856
248.9965 0.0006942460201393441
250.016 0.0006901765721074732
251.0135 0.0006874280979143194
252.006 0.000684844002369317
253.0235 0.0006817496614918706
254.018 0.0006788102407548208
255.0005 0.0006753647551214353
256.0155 0.000671321102953551
257.026 0.0006665794159685517
258.0065 0.0006623456321262627
259.011 0.0006589636270367683
260.0 0.0006541932390959765
261.025 0.0006502494289385846
262.0075 0.0006461674500504444
263.0095 0.0006406271563522137
264.0095 0.0006365811688044537
265.015 0.0006324449431386603
265.9985 0.0006284429697446525
267.0155 0.0006239647142125826
268.0105 0.0006194575403597746
269.0045 0.0006145167610511204
270.016 0.0006097584134293205
270.9975 0.0006043657683485748
272.016 0.0005996561789655824
272.9995 0.0005946964225508472
274.0215 0.000588446961008196
275.0075 0.0005839697629223956
276.008 0.0005789240526335171
277.0015 0.0005738742572195671
278.0165 0.0005694595349031301
279.002 0.0005642130179056987
280.0215 0.0005577901703371219
281.01 0.0005523611481455803
282.0105 0.0005471202196274394
282.996 0.0005412145467813406
284.019 0.0005346896225599251
285.004 0.0005293983643111649
286.02 0.000524270529134438
287.0045 0.0005177097290210153
288.0185 0.0005122440259946737
288.9995 0.0005054589633607665
290.015 0.0004990665218360807
291.0035 0.0004935068895979
292.014 0.0004871002513605477
293.005 0.00048093042194879976
294.0185 0.0004743102319242215
295.01 0.00046886016267476405
296.0055 0.0004620552600800576
297.025 0.0004562097584931424
298.0075 0.00044968370643543726
299.0055 0.00044196066558647995
300.024 0.000435130642579204
301.0145 0.00042765055032007587
302.0 0.0004210490391376512
303.026 0.00041356090368482173
304.0155 0.000406713957052926
304.9975 0.00039984240928406245
306.0255 0.0003933525162471696
307.0195 0.0003854804733886552
308.005 0.0003784995259109164
309.026 0.00036999772209010684
310.01 0.00036284887132988913
311.0075 0.000355079932490919
312.033 0.000346805447877796
313.026 0.00033759295101799813
314.0165 0.00032989563417355067
315.0025 0.00032195056591791116
316.029 0.0003141304438007142
317.015 0.00030527885259906684
317.997 0.00029730444267660194
319.0295 0.0002883087707591242
320.0105 0.0002800737791093383
321.01 0.0002712297063037841
321.9995 0.0002627444671848278
323.0145 0.0002539870705313488
324.001 0.00024479345195266983
325.0245 0.00023551407173457925
326.01 0.0002258109232385029
327.0 0.0002164048822075361
328.024 0.00020753803338566246
329.012 0.00019854981213618395
330.0085 0.00018976769838395177
331.002 0.00017949162881222142
332.015 0.00017069576055703597
333.002 0.00016038279256149965
334.011 0.0001500580289549268
335.001 0.00013949780075449975
336.0215 0.00012914712769118014
337.011 0.00011857663157243022
338.0 0.00010904028179608075
339.0155 9.835653810221466e-05
340.0045 8.755100698859541e-05
341.0155 7.592016666322157e-05
342.004 6.540149951230617e-05
343.012 5.38618750231621e-05
344.0035 4.355392128770931e-05
345.0045 3.314646281239904e-05
346.015 2.1588220136541277e-05
347.0015 1.0918592437630806e-05
348.0105 -0.0
