129.01 -0.07379274899221958
130.0085 -0.07434556878730801
131.0005 -0.0748893802489963
132.021 -0.07542451743947039
133.0065 -0.07595031329211611
133.999 -0.07646901752562532
135.0025 -0.0769784637706713
136.005 -0.07747981773059538
137.0105 -0.07797206450834099
138.002 -0.07845740035938348
139.003 -0.07893353096743937
140.0065 -0.07940047309367687
141.0045 -0.07985906525232964
142.0025 -0.08031053935175425
143.0055 -0.08075304814326956
143.9955 -0.08118594837225185
145.0025 -0.08161096660563336
146.0065 -0.08202705960826488
147.004 -0.08243476945288694
148.0025 -0.08283410690083033
149.009 -0.0832254527105216
150.0025 -0.0836080737542108
151.005 -0.0839823562926982
152.005 -0.08434744834979972
153.0155 -0.08470486638892924
154.0025 -0.08505328846307543
155.012 -0.08539298590362197
156.0075 -0.08572463517189619
156.995 -0.0860482924339646
158.0035 -0.08636329125084335
159.0095 -0.08667027557091353
160.0095 -0.08696888702870374
161.0055 -0.08725914077508953
161.9985 -0.08753999106094487
163.0075 -0.08781269944299111
164.0045 -0.08807672615236026
165.0 -0.08833356344199723
166.0075 -0.08858073426678391
167.0055 -0.08881969227491905
167.9985 -0.08905005379890762
169.0105 -0.08927282431353704
170.0115 -0.08948669135808347
170.995 -0.0896926315142269
172.0 -0.08988969784548655
173.0115 -0.09007868452339132
174.0045 -0.09025926189888145
175.0005 -0.09043169251972098
176.013 -0.09059617856691897
177.002 -0.09075200375571582
178.0 -0.09090005553171056
179.0075 -0.09103925308128137
180.006 -0.09117047851004469
181.0155 -0.09129272456525228
181.9965 -0.09140605471204233
183.015 -0.09150931848441674
184.014 -0.09160650678743058
185.0015 -0.09169592778222148
186.001 -0.09177742228998165
187.005 -0.09185065598950069
188.016 -0.0919145011475359
189.001 -0.09197202662859104
190.018 -0.09202122985486885
191.0075 -0.09206140173961952
192.0045 -0.09209384896027775
193.007 -0.09211783294487991
194.011 -0.09213206396525635
195.0015 -0.09214044430579092
196.0005 -0.0921393113464641
197.011 -0.09213017011366122
198.0035 -0.09211292714203459
199.0015 -0.09208713430296954
200.0075 -0.09205387007121553
201.0055 -0.09201192559153533
202.0165 -0.09196149208932053
203.0095 -0.09190371999812529
204.0095 -0.09183721470812457
205.0025 -0.09176306705158986
206.0205 -0.09168006025509079
207.01 -0.09158835735354462
208.005 -0.09148885457558179
209.002 -0.09138072883539662
210.0165 -0.09126547180821874
211.0085 -0.09114188843157311
211.995 -0.09101125530268354
213.014 -0.09087172280811097
214.017 -0.09072413260302267
215.0035 -0.0905686621777644
216.014 -0.09040580812438495
217.0115 -0.09023435475766653
217.9955 -0.09005488149077885
219.01 -0.08986752532370766
220.0135 -0.08967146601148179
220.9985 -0.08946801802544345
222.009 -0.0892561581392892
223.013 -0.08903564909151235
224.0135 -0.08880785223816938
224.997 -0.08857151819559021
226.0075 -0.08832686472760433
227.016 -0.08807513683967153
228.002 -0.08781551938833235
229.0245 -0.08754709353692378
230.017 -0.08726979032536811
230.9955 -0.08698548182993998
232.0255 -0.08669332302153326
233.0075 -0.08639260879975098
234.0065 -0.0860838182778022
235.016 -0.08576728676461932
236.0005 -0.08544269832912735
236.9985 -0.08511077711747572
238.013 -0.08477072700279024
238.9965 -0.08442076888566497
240.0 -0.08406324884303328
241.015 -0.08369851353428448
242.002 -0.08332558789742707
243.0045 -0.08294484759624547
244.0175 -0.08255600418873464
245.0125 -0.08215919770224434
246.0065 -0.08175646710746419
246.999 -0.08134430862342648
248.001 -0.08092381844938056
249.013 -0.08049571130817432
249.998 -0.08005931642103324
250.998 -0.07961590843321156
252.0165 -0.0791638891117296
253.009 -0.07870344193060302
254.005 -0.07823578503732583
255.014 -0.07776137256168246
256.015 -0.07727912037545137
257.003 -0.07678775690200552
258.0205 -0.07628874047817731
259.01 -0.07578190752162309
260.003 -0.0752694130882749
261.002 -0.07474732817512912
262.0115 -0.07421748813571595
262.9965 -0.07368051650358268
263.9995 -0.07313457451385627
265.0105 -0.07258087398608526
266.005 -0.07201994900441397
267.005 -0.07145150216111906
268.0045 -0.0708741404739738
269.0145 -0.07028933842709523
270.006 -0.06969648295900109
270.9955 -0.0690969035473453
272.0 -0.06848850640757646
273.016 -0.0678726564090035
274.0045 -0.06724973480969243
275.004 -0.06661801768861961
276.009 -0.06597883838482144
276.998 -0.06533228437823498
277.9985 -0.06467772929381381
279.0145 -0.06401514123245125
279.998 -0.06334529937413091
281.0005 -0.06266768088250914
282.014 -0.06198052948026603
282.998 -0.06128661301951973
284.004 -0.060585931080374
285.009 -0.059876601329172524
286.0035 -0.05915976523950978
287.0 -0.058434450186664794
288.0025 -0.05770213954299846
289.001 -0.05696300417870979
290.0045 -0.05621751685071433
291.018 -0.055463643952940754
292.0005 -0.05470139881268201
293.0 -0.05393125679880482
294.0075 -0.0531539098405752
295.0095 -0.05236916894316799
295.999 -0.0515771784120988
297.0165 -0.050776876955680325
298.014 -0.049969050710678406
298.9965 -0.04915305961614063
300.0075 -0.04833117566164149
301.0125 -0.047501062265723516
302.004 -0.04666322219387097
303.01 -0.04581761158471729
304.0115 -0.044963430788430445
305.004 -0.044101839715545404
306.018 -0.04323296602567033
307.0055 -0.04235620430202533
308.0 -0.04147180116532475
309.01 -0.0405809103817423
310.016 -0.039682257581514974
311.0005 -0.03877612505812927
312.0225 -0.0378624258980316
313.0155 -0.0369405651244903
313.997 -0.036012365289386804
315.0225 -0.03507677789024143
316.014 -0.034132959451640174
316.996 -0.03318211064374828
318.019 -0.03222342797863536
319.016 -0.031257705512043626
320.0015 -0.030283597429545162
321.0115 -0.029303285671520417
322.0005 -0.028315099081799452
323.023 -0.027319222300950234
324.008 -0.026315626072313966
324.9965 -0.02530487102710818
326.0245 -0.02428660310203856
327.012 -0.02326060316236183
327.9985 -0.022227174335962933
329.0235 -0.02118681572342283
330.008 -0.02013853141821949
331.0 -0.019083077168964867
332.0225 -0.01801976700137991
333.011 -0.01694823563601364
334.0 -0.015870687025338455
335.02 -0.01478488799208282
336.009 -0.01369328712618476
336.9995 -0.012593164223777202
338.027 -0.011485138296807619
339.017 -0.010369626767179929
340.007 -0.0092469268688887
340.999 -0.008117223440898646
342.0295 -0.006981330196792035
343.0235 -0.0058364560093112396
344.013 -0.004684121734310887
344.999 -0.0035239540473041603
346.0235 -0.002356606810203159
347.0065 -0.0011825141017169352
348.0005 0.0
