272.02 -0.08526147220580846
273.0035 -0.08448911451859453
274.0205 -0.08370648878363768
275.0085 -0.08291493073044215
276.005 -0.08211340541203561
277.01 -0.08130189365396731
278.0195 -0.08048207535075345
279.0075 -0.07965279167188884
280.0075 -0.07881388475286186
281.0065 -0.0779645847585803
282.005 -0.07710756277498132
283.015 -0.07624104426428066
284.02 -0.07536458941999227
285.0025 -0.07447841226422522
286.012 -0.07358293971217951
287.0035 -0.07267842978899834
288.015 -0.07176398077772561
288.998 -0.07084067826581655
290.02 -0.06990688934056798
291.011 -0.06896465639737538
291.9975 -0.06801287239485612
293.0205 -0.06705107269645016
294.015 -0.06608045549479863
295.0005 -0.06510110162233754
296.01 -0.06411161455551131
296.9955 -0.06311427945109707
298.0225 -0.06210674841622224
299.0125 -0.061089460457167975
300.001 -0.06006352138776454
301.012 -0.05902757544695599
301.997 -0.05798347387098539
303.0205 -0.0569290140083986
304.0055 -0.05586572648328457
305.0155 -0.054792365357616536
306.0065 -0.05371121698802693
306.999 -0.0526208432395985
308.0295 -0.05152069294829634
309.014 -0.05041099714108016
309.9995 -0.049292133360762616
311.0205 -0.048164488954650704
312.0105 -0.04702754181487602
312.9965 -0.045881257456928344
314.026 -0.04472532032710468
315.014 -0.04355983788635802
316.004 -0.0423864177634577
317.0145 -0.041203729015272035
318.003 -0.04001155747819869
319.028 -0.03881036028261707
320.0185 -0.037599811966946055
321.0045 -0.036380686748937886
322.019 -0.03515318060166102
323.003 -0.03391556398629691
324.0165 -0.03266897720928876
325.005 -0.03141112772122814
326.02 -0.030145117483968194
327.004 -0.028870567293360693
328.0175 -0.027587176633917868
329.004 -0.026294405164559387
330.013 -0.024992134058692272
331.004 -0.023680632346491298
332.022 -0.022359473127406805
333.0095 -0.021030232175455375
334.0075 -0.019691743324994713
334.999 -0.01834504239859028
336.0245 -0.016988825961475537
337.0155 -0.015623004731025406
337.9995 -0.01424836253034854
339.0335 -0.012864438106692676
340.0245 -0.011471141380676453
341.011 -0.010069164158168198
342.0015 -0.008658128937370963
343.026 -0.007237668055313786
344.02 -0.005807881259734206
345.01 -0.004368799834781621
346.001 -0.002921184554200003
347.0065 -0.001464592167880719
348.0025 0.0
