124.0015 -0.08796405882496905
125.006 -0.08869830110675332
125.999 -0.08942190193752561
126.999 -0.09013497966419827
127.9985 -0.09083622917283318
129.0015 -0.09152906859350733
130.003 -0.09220976065902745
131.0085 -0.09287996673752533
131.9995 -0.09353911152045762
133.016 -0.09418836381186386
134.0015 -0.09482642066553679
135.0035 -0.09545343269606274
135.9965 -0.09607000695328914
137.002 -0.09667591196573641
138.006 -0.09727030558839855
138.996 -0.09785521251387995
140.0005 -0.09842985878471716
141.0005 -0.09899280466781571
142.0005 -0.09954481881017321
143.0075 -0.10008633295824731
143.998 -0.10061794134167677
145.0 -0.1011389187054012
146.005 -0.10164936290922992
147.005 -0.10214940590037923
148.006 -0.1026387156775965
148.996 -0.10311797166853695
150.006 -0.10358697643321306
151.0085 -0.10404453775728141
152.006 -0.10449124010605698
153.0055 -0.10492831507437514
154.0025 -0.10535480837777157
155.006 -0.10577099668314695
155.9955 -0.10617670775133736
156.999 -0.10657174986657783
158.0035 -0.10695613877627755
159.0015 -0.10733027481737585
160.004 -0.1076937448263023
160.9995 -0.10804659718990076
161.998 -0.10838911094409986
162.9975 -0.1087213089914284
164.0045 -0.10904329707588754
165.006 -0.10935526207441201
166.0045 -0.10965684600186616
167.002 -0.10994738554586905
168.0045 -0.11022766045252033
169.017 -0.11049744294205449
170.004 -0.11075675029298501
171.0025 -0.11100595741004556
171.9965 -0.1112450382547924
173.0085 -0.11147437482637905
174.0025 -0.11169262503895645
175.0 -0.11190088723353762
176.0015 -0.11209857207805642
177.0055 -0.1122861703704447
177.995 -0.11246230293402931
179.016 -0.11262949610565774
180.0045 -0.11278639588636796
181.022 -0.11293351685592097
182.009 -0.11306909346244748
183.009 -0.1131951400933361
184.0065 -0.11331135297619192
185.004 -0.11341695187331019
186.0045 -0.11351209115586193
187.0135 -0.11359621806240167
188.003 -0.11367112615021933
189.002 -0.11373495364692578
190.013 -0.11378932061000474
191.005 -0.11383366847522654
192.001 -0.113867335657451
193.011 -0.11389020775470891
194.0055 -0.11390290356316006
195.005 -0.11390574097676057
196.0105 -0.11389871060701001
197.012 -0.11388206463041903
198.005 -0.11385537839491817
198.9985 -0.11381806609520866
200.013 -0.11377085584001832
201.0075 -0.11371366747944367
202.0035 -0.11364645244459262
203.012 -0.11357024672299233
204.0045 -0.11348311030219815
205.0095 -0.11338611612453516
206.011 -0.11327861318659639
207.009 -0.11316173830391238
208.003 -0.11303361957099652
209.017 -0.11289476550910735
210.011 -0.11274741374104019
210.9995 -0.1125900227106284
212.018 -0.11242252108875565
213.003 -0.11224445701852964
214.0205 -0.1120567287303383
215.0055 -0.11186028939987452
216.0195 -0.11165298275011828
216.998 -0.11143556593737682
218.0205 -0.11120769326244143
219.0095 -0.11097006610278669
220.0085 -0.11072299788558342
221.0035 -0.11046701113469058
222.02 -0.11020029459783294
223.004 -0.10992297186535925
224.0145 -0.10963589498395272
225.0035 -0.10933874317191215
226.019 -0.10903246741891312
227.0045 -0.108715927882014
228.017 -0.10838999928603636
229.005 -0.10805434306160244
230.0135 -0.10770823213207155
231.0065 -0.10735240872955856
232.004 -0.10698699970588242
233.0045 -0.10661192248722966
234.0105 -0.10622662045275916
235.005 -0.10583156613434634
236.004 -0.10542693297328928
237.009 -0.10501208760009796
238.0035 -0.10458757644543604
239.005 -0.10415266213354175
240.0105 -0.10370819664416393
241.0055 -0.10325433102787004
242.0125 -0.10279079526502008
243.0165 -0.10231717720146177
244.004 -0.10183510414080973
245.023 -0.10134262503993852
246.0145 -0.10083940044543852
246.9995 -0.10032712039225639
248.025 -0.09980626237664154
249.0105 -0.09927377737982021
249.9985 -0.09873253080032766
251.0185 -0.0981811393077443
252.02 -0.09761949500864754
253.0045 -0.09704916524505434
254.023 -0.09646894575136068
255.0085 -0.09587905064652077
256.007 -0.0952800128369551
257.0245 -0.09467062229127421
258.022 -0.09405246141513883
259.0125 -0.09342458508814463
260.005 -0.09278703883307293
261.0065 -0.09213951752156567
262.023 -0.09148327668392332
263.0055 -0.09081676058970671
263.996 -0.09014005571180934
265.0105 -0.08945430809978525
266.022 -0.08875791925516276
267.0105 -0.08805321972655784
268.01 -0.08733901019730997
268.9995 -0.08661479366867868
270.013 -0.08588132269973638
271.0045 -0.0851377453151147
272.0065 -0.08438583459179295
273.01 -0.08362387530164575
273.997 -0.08285191429495659
275.0245 -0.08207106150890893
276.0075 -0.08128012613141697
277.002 -0.08047979022608331
278.0265 -0.07966946524189733
279.014 -0.07885049592592074
280.002 -0.0780222050262874
281.0205 -0.07718389182554986
282.0155 -0.07633718268386903
282.9995 -0.07548085504908308
284.022 -0.0746148840668425
285.0135 -0.07373962840185642
286.0025 -0.07285506557193946
287.0165 -0.07196141601592868
288.009 -0.07105781457557167
289.009 -0.07014574102498837
290.001 -0.06922364439747256
291.0195 -0.06829218154723175
292.007 -0.06735079580077158
293.008 -0.06640024089522548
294.008 -0.06544053880805922
294.9955 -0.06447184676166053
296.024 -0.06349384792950741
297.0055 -0.06250686503324615
297.9955 -0.061509530499423246
299.025 -0.060501860561480825
300.0135 -0.05948684560636369
300.996 -0.058462485313592744
302.0155 -0.057429271188043515
303.001 -0.05638630860269731
304.0165 -0.055333128793432385
305.005 -0.05427106722218595
306.0105 -0.05320037887766659
307.001 -0.05212032398769321
308.03 -0.0510309010658371
309.015 -0.04993234996815456
310.0 -0.04882452547104562
311.0295 -0.047707726257775085
312.015 -0.046581763786924385
312.997 -0.04544704283025585
314.0345 -0.044302660714155666
315.0175 -0.04314895179603914
315.9975 -0.041986537739218545
317.0295 -0.04081484426913443
318.015 -0.03963423739430819
318.9955 -0.03844443515635779
320.027 -0.03724512206404488
321.0125 -0.03603691056053677
321.995 -0.03482015318915455
323.029 -0.03359405480129976
324.015 -0.03235827359671197
324.996 -0.03111394655311107
326.021 -0.029860835837899394
327.005 -0.028597730303666878
328.013 -0.02732635701675969
328.999 -0.026045781251645927
330.0225 -0.02475593395337376
331.008 -0.02345687644304277
332.0005 -0.022148731801632675
333.011 -0.020831647619981544
333.9985 -0.019505774099990245
335.013 -0.018170535240873413
335.995 -0.01682711451423798
337.0205 -0.015473984136765892
338.0045 -0.014111843337967382
339.0035 -0.01274076755539606
340.012 -0.011360902451952003
341.0045 -0.009972393580832234
342.0135 -0.008574975142466235
343.0035 -0.007168296930477177
344.017 -0.005752337695635252
345.005 -0.004327804701573179
346.0055 -0.0028940415761587414
347.006 -0.0014513621331133921
348.0045 0.0
