265.005 -0.00012917483815130804
266.0055 -0.00012728302042430695
267.013 -0.00012610502161360115
268.008 -0.0001249100846910517
268.9985 -0.00012396599103785266
270.013 -0.00012221641346871204
270.9965 -0.00012156658647924368
272.007 -0.00011966701130793067
273.016 -0.00011849329515867257
274.005 -0.00011716606109447858
275.0145 -0.00011584088125068948
275.9995 -0.00011471124481794714
277.021 -0.00011392956343460325
278.0 -0.00011149756522652043
279.019 -0.0001096223613666486
280.0055 -0.00010891471101634465
281.0135 -0.00010707995150754934
281.9965 -0.00010504501072894357
283.019 -0.00010436256874216121
284.009 -0.00010373355998682943
285.006 -0.00010264934050666086
286.0015 -0.00010144152749945456
287.0155 -0.00010018850652539213
287.9955 -9.838506488038523e-05
289.016 -9.65546245069171e-05
290.0055 -9.528355473076289e-05
291.007 -9.339636801529438e-05
292.0085 -9.185257201953234e-05
293.0075 -9.007765140432722e-05
294.0025 -8.88614856550396e-05
295.0155 -8.621493938237856e-05
296.006 -8.552315452783898e-05
297.0065 -8.37983885855903e-05
298.0205 -8.253099041199974e-05
299.0065 -8.073678119918659e-05
300.0085 -7.941710929640355e-05
301.0195 -7.78107353163679e-05
302.02 -7.619195950639424e-05
303.0005 -7.53127255161204e-05
304.0125 -7.409855608597055e-05
305.0025 -7.211115515771277e-05
306.0285 -7.031892142628227e-05
307.011 -6.909139688777988e-05
308.0045 -6.740388900947081e-05
309.022 -6.659188462194293e-05
310.005 -6.515186430069986e-05
311.011 -6.435702152064737e-05
312.0115 -6.295793337541405e-05
312.999 -6.259662454129178e-05
314.0325 -6.209615813176916e-05
315.0155 -5.9138277985579246e-05
315.996 -5.825109153059088e-05
317.027 -5.6584242561066866e-05
318.01 -5.4451013402040394e-05
319.008 -5.326273652941915e-05
320.0 -5.255594318306217e-05
321.023 -5.123440180831301e-05
322.008 -4.9652104607153524e-05
323.011 -4.7839248604082674e-05
323.9965 -4.677264541239762e-05
325.0275 -4.511742299662114e-05
326.0145 -4.345717932646362e-05
327.0075 -4.2645758231828895e-05
328.001 -4.1144769845971596e-05
329.0115 -3.960437013466808e-05
329.9995 -3.735136881590981e-05
331.0225 -3.655186538992217e-05
332.0095 -3.4176894799783225e-05
333.0015 -3.2546724403684224e-05
334.0075 -3.091586748082964e-05
335.004 -2.9533386446692345e-05
336.006 -2.833619331837206e-05
337.0145 -2.6471586200034827e-05
338.008 -2.4325193938195752e-05
339.0075 -2.171013425470228e-05
340.001 -1.988895187083478e-05
341.017 -1.7503750480167904e-05
342.002 -1.5790323514223992e-05
343.0145 -1.4033347527924074e-05
344.0045 -1.1124267802412567e-05
345.0165 -8.110348312100925e-06
346.007 -6.410277491038056e-06
347.0035 -3.3386638629161105e-06
348.013 2.168404344971009e-19
