219.0075 -0.0033094801499827936
219.9975 -0.003301062888189571
221.0225 -0.0032935396600993483
222.0095 -0.003285666042639107
222.998 -0.0032763504019475698
224.035 -0.0032678505380967643
225.027 -0.003257500124221435
226.0185 -0.0032486059947704066
226.9955 -0.0032392335195764177
228.0125 -0.0032291817119441263
229.0015 -0.0032196529306074695
230.0215 -0.0032087859700696414
231.011 -0.0031990819402397397
232.005 -0.003187909378269807
233.0305 -0.0031770384325298384
234.015 -0.003165302615394605
234.997 -0.003152682544363225
236.0185 -0.003141407980742958
236.9965 -0.0031288274377691827
238.0315 -0.0031168460537255444
239.0225 -0.003104058072784105
240.0075 -0.0030911485999736144
241.0075 -0.003078316762034544
242.0 -0.0030649838953769604
243.021 -0.0030516078294596655
244.015 -0.0030366961546689775
245.0065 -0.0030226584902190434
246.003 -0.003008448508091996
247.0375 -0.0029924273490571918
248.0295 -0.0029768632211658874
249.0235 -0.0029608375258412256
250.008 -0.00294418755773955
251.009 -0.002927154531440407
251.997 -0.002910593219545163
253.0205 -0.0028941405483368793
253.9975 -0.0028771878184555427
255.023 -0.002859992489000762
256.005 -0.0028427754677928796
257.024 -0.0028264873171497396
258.012 -0.0028088609433803424
259.0035 -0.0027889301531
260.0415 -0.002770216743639059
261.0285 -0.002750951349468317
262.011 -0.0027307726455145787
263.013 -0.0027110531605717275
263.997 -0.0026902239641245773
265.037 -0.00267057141373149
266.023 -0.002649533017465275
267.0025 -0.002629018284225501
268.0215 -0.0026073656460559036
269.0055 -0.0025853477354898097
270.02 -0.0025628131946779653
271.003 -0.0025409772538021735
272.0295 -0.002518317331238168
273.0115 -0.0024956692561065447
274.002 -0.0024741400913065037
275.012 -0.002451143914828202
275.997 -0.0024290181600750277
277.022 -0.002405326637994351
278.016 -0.0023814192352526187
278.9965 -0.0023564727947667785
280.0275 -0.0023321871531499228
281.0105 -0.0023072693963696045
281.9965 -0.002282127384493765
283.028 -0.0022569816142683913
284.017 -0.0022320015280569705
285.0 -0.002207137112329019
286.017 -0.0021806503062104937
287.021 -0.002154714936557861
288.013 -0.0021284616388938804
288.9975 -0.002103423863372242
290.016 -0.0020756927935000197
290.996 -0.0020479087228540277
292.026 -0.00202066221724731
293.011 -0.0019921307068153926
294.006 -0.0019643644162417873
295.002 -0.001934108533601625
296.0225 -0.0019060339149364336
297.0075 -0.0018754921442643013
298.0075 -0.0018460183720489173
298.9995 -0.0018178884401358203
300.0145 -0.0017885848886875083
300.9975 -0.0017593365808070208
302.0305 -0.001729301143262911
303.012 -0.0016995080885404065
304.0005 -0.0016695441138495776
305.03 -0.0016379658691052582
306.021 -0.0016056790855448408
307.0055 -0.0015744245091725492
308.0045 -0.0015422584424685595
309.0335 -0.001510591573901432
310.0185 -0.0014776365044754727
311.0045 -0.0014464264183142866
312.011 -0.0014133949280399141
312.998 -0.0013808143967539432
314.026 -0.001346782755403897
315.0135 -0.0013116928317389726
315.9965 -0.0012770160064630026
317.0265 -0.0012436973867291229
318.0145 -0.0012088986838331428
319.0015 -0.0011751913433081934
320.033 -0.001139242329096353
321.0125 -0.0011030448299853418
322.009 -0.001066610641910673
323.016 -0.0010300864093309992
323.997 -0.0009933842959712613
325.0385 -0.0009556768145278366
326.0265 -0.0009174328094272155
327.0095 -0.0008801689581190014
328.0095 -0.0008416469055800985
328.996 -0.0008024433598513118
330.041 -0.0007626079770839435
331.0215 -0.0007237294677516354
332.0165 -0.000683003903507378
332.999 -0.0006435740952321009
334.0315 -0.0006028726844143559
335.0175 -0.0005619295069206713
336.016 -0.000520806520325337
337.004 -0.00047951042126320904
338.0095 -0.0004370129930529199
339.0055 -0.0003947733166634014
340.0245 -0.00035254428296449883
341.011 -0.0003103653241724527
342.0005 -0.00026714130727328866
343.02 -0.00022454026049418489
344.0075 -0.00018022520807972012
345.0095 -0.00013607280454627085
346.007 -9.163946572248675e-05
347.0055 -4.6000828996077114e-05
348.0145 -0.0
