288.016 -0.07076361370464046
289.001 -0.06985516142808137
290.0155 -0.06893804392637126
291.02 -0.0680113445570498
292.008 -0.06707500271571362
292.9955 -0.0661293894545306
294.025 -0.06517401451501138
295.0115 -0.06420971259933243
296.0025 -0.06323621215642705
297.0175 -0.062253601887901154
298.0135 -0.061260275646509925
299.0025 -0.06025852351263352
300.0285 -0.05924777839419591
301.019 -0.05822752704344198
301.999 -0.05719872995595607
303.025 -0.056160440747378186
304.012 -0.05511219454801456
305.005 -0.05405535500464171
306.007 -0.05298954908848301
307.0095 -0.05191447752717632
308.006 -0.05083018230884265
308.998 -0.04973601319270164
310.017 -0.048633499754169675
311.003 -0.047521777490175464
312.021 -0.046401396487063845
313.006 -0.04527125808256567
314.0075 -0.04413192112836107
315.001 -0.04298357448072997
316.0165 -0.041825878304919656
317.0035 -0.04065909262622562
318.02 -0.03948327037743489
319.0095 -0.03829860093596745
320.005 -0.037104531018117975
321.014 -0.03590155475806649
321.995 -0.034689855763598086
323.021 -0.033468906764623045
324.0055 -0.03223872158648872
325.013 -0.03099914525923794
326.006 -0.029750553650669705
327.025 -0.028493287719820765
328.0075 -0.027226945419535645
328.9985 -0.02595132316190326
330.021 -0.02466610688278664
331.009 -0.02337211251846904
332.0105 -0.022069528981139206
332.9955 -0.020757655710984868
334.0175 -0.01943720623938247
335.009 -0.018107380065979527
335.999 -0.01676890477195616
337.0145 -0.015420956327518947
338.0 -0.014064360962354435
339.018 -0.012698033624287001
340.0035 -0.011323350462822466
341.0145 -0.009939544539555478
341.998 -0.008546792444496696
343.0185 -0.0071450286426097374
344.0035 -0.0057344988799254305
345.018 -0.0043141388703131405
345.9985 -0.0028848062370321077
347.0185 -0.0014469718750634482
347.999 0.0
