237.0155 -9.726082929915891e-05
238.007 -9.690031417737555e-05
239.0085 -9.498254728486366e-05
240.0055 -9.298398542709196e-05
241.008 -9.156849929481403e-05
242.006 -9.011737840075584e-05
243.006 -8.937464248548466e-05
244.013 -8.819128903871098e-05
245.0005 -8.741277141745274e-05
246.015 -8.617409699615552e-05
247.009 -8.420938288379587e-05
247.999 -8.29591439977101e-05
249.007 -8.173976974487629e-05
250.016 -8.148077663444608e-05
250.9985 -8.05305214180152e-05
252.005 -7.942800786353565e-05
253.004 -7.831849529990609e-05
254.014 -7.616936840594557e-05
255.004 -7.455306292422637e-05
256.018 -7.343372197327058e-05
257.0115 -7.236023492274146e-05
257.998 -7.050489057691678e-05
259.016 -6.904769609682171e-05
260.013 -6.838046055869518e-05
260.9955 -6.66739073859196e-05
262.0135 -6.462800160383919e-05
262.997 -6.365287257473207e-05
264.004 -6.0561579205253846e-05
265.001 -6.008917737941599e-05
266.016 -5.873780705298315e-05
266.997 -5.81857369812977e-05
268.002 -5.75499254702877e-05
269.005 -5.75616136442858e-05
270.018 -5.632376492288593e-05
270.997 -5.566384384113332e-05
272.017 -5.4408135360992094e-05
273.008 -5.3535411724980886e-05
274.0055 -5.3225385068439435e-05
275.0015 -5.188833132091508e-05
276.0145 -5.154347907393442e-05
277.0 -5.0601664083146924e-05
278.021 -4.970354218809814e-05
279.003 -4.795637807339381e-05
280.0155 -4.660452474279653e-05
281.003 -4.492392673521861e-05
282.0205 -4.374287774654151e-05
283.0035 -4.3149330743230685e-05
284.016 -4.3403508969572235e-05
285.004 -4.334137265796234e-05
286.0215 -4.2413261318041684e-05
287.001 -4.2030360509412446e-05
288.0185 -4.117287354421517e-05
289.0115 -4.097153956038324e-05
290.0085 -4.0507515174884046e-05
291.01 -3.9348044362480517e-05
292.01 -3.857268120972812e-05
292.999 -3.730312495911492e-05
294.02 -3.656788092301633e-05
295.005 -3.468466113955293e-05
296.013 -3.4928010862494974e-05
296.9975 -3.384185947469254e-05
298.0225 -3.269876481990647e-05
299.0155 -3.251309816712511e-05
300.006 -3.213226837394528e-05
301.0065 -3.109902636248829e-05
302.0075 -3.0070962346646912e-05
303.016 -2.9756194067982744e-05
304.015 -2.9077993234725985e-05
305.0 -2.8174413013649924e-05
306.024 -2.8131647302406804e-05
307.009 -2.8222748442191525e-05
307.9995 -2.791384859558016e-05
309.0075 -2.77062583117077e-05
309.999 -2.698501095017153e-05
311.018 -2.6827604611236178e-05
312.006 -2.5927067978687157e-05
312.9985 -2.606276690422099e-05
314.0245 -2.6040293035052564e-05
315.0145 -2.4339189406294426e-05
315.9955 -2.3116822283744676e-05
317.0185 -2.3418268720085123e-05
318.0045 -2.3005797269777528e-05
319.022 -2.2957707317340648e-05
320.011 -2.3010078505560083e-05
321.005 -2.233836128634481e-05
322.0155 -2.1167409208350252e-05
323.0035 -2.000615919775517e-05
324.0165 -1.9814957591068882e-05
325.0025 -1.9090336698578125e-05
326.0215 -1.970887868415344e-05
327.0055 -1.885126634809317e-05
328.009 -1.883623296079079e-05
328.998 -1.7953696818173714e-05
330.0235 -1.6882883457806225e-05
331.001 -1.6899441215446898e-05
332.007 -1.5321880635198876e-05
332.9975 -1.4831412638898617e-05
334.0245 -1.4408535420222524e-05
335.012 -1.442717351081424e-05
336.0025 -1.3790550846055905e-05
337.016 -1.2340966860457589e-05
338.0085 -1.1113823831869138e-05
339.0005 -9.204846435134292e-06
340.017 -8.25651135417764e-06
340.999 -7.298553708992919e-06
342.0125 -6.83819854961458e-06
342.999 -6.959447096141318e-06
344.015 -5.504753782005489e-06
345.0045 -3.88472872195518e-06
346.0155 -3.151749078350412e-06
346.997 -1.5927323239286247e-06
347.999 -0.0
