168.0125 -0.004287307441588631
168.997 -0.0043007594640766394
170.021 -0.0043153135235538265
171.0305 -0.00432945536855496
172.0175 -0.004341242117873248
172.998 -0.004355470781875412
174.0175 -0.004369099819186317
174.9965 -0.004381883671846026
176.0265 -0.004393570176791109
177.015 -0.004404124318293637
177.998 -0.004415505151436849
179.0345 -0.0044258147221690886
180.02 -0.004436553999909804
181.008 -0.004445625358724628
182.0095 -0.00445338341435178
182.9975 -0.004462054583755176
184.0185 -0.0044702155851538555
185.0 -0.004478233042608304
186.0195 -0.004484778883301496
187.0095 -0.004490418343656752
188.011 -0.004497280095849793
188.9995 -0.004501354729202822
190.0155 -0.004506529833498099
191.001 -0.004512429637878776
192.029 -0.004516795461117398
193.0225 -0.004520058719088074
194.0015 -0.004522452918119951
195.0215 -0.004526050564965481
196.0025 -0.0045293221102700315
197.0175 -0.004532890594665356
197.9985 -0.004534211212119721
199.042 -0.004536176597660507
200.033 -0.004536460918197607
201.031 -0.004537832339675293
202.0285 -0.004539255099066067
203.0195 -0.0045393391694154295
204.004 -0.004539040947700121
205.028 -0.004537559407505498
206.012 -0.004536859462073717
207.0035 -0.004536337112144129
208.022 -0.004533711078266209
209.0255 -0.004531462958827642
210.021 -0.0045276544091997495
211.0065 -0.004525446634836269
212.0035 -0.004521033940277322
213.027 -0.004517210780439693
214.016 -0.00451310510288247
215.008 -0.004507437929017796
215.9955 -0.004501455952172578
217.0225 -0.004495782602449996
218.0085 -0.004489347084951967
219.0075 -0.00448387233131238
219.9975 -0.00447628698474925
221.0225 -0.004468768960880123
222.0095 -0.004461109224023971
222.998 -0.004452328875096528
224.035 -0.004444393684387565
225.027 -0.004434523219835576
226.0185 -0.004424473747323174
226.9955 -0.004415493419661201
228.0125 -0.004405629502349059
229.0015 -0.004395482379685595
230.0215 -0.004383214206382546
231.011 -0.004372750490332533
232.005 -0.0043601632565861
233.0305 -0.004348235139366774
234.015 -0.0043346746228234145
234.997 -0.004321791706871109
236.0185 -0.00430823286302652
236.9965 -0.004293169790350632
238.0315 -0.004279719170989821
239.0225 -0.004265157812225612
240.0075 -0.004249856289919182
241.0075 -0.00423486173263804
242.0 -0.004219151323684375
243.021 -0.0042029182230255285
244.015 -0.004185707613932721
245.0065 -0.004168646778797094
246.003 -0.004151927508918213
247.0375 -0.004133440269522129
248.0295 -0.004114931867998856
249.0235 -0.004095519052482621
250.008 -0.004076455774915555
251.009 -0.004056969745462866
251.997 -0.004037245474139042
253.0205 -0.004016218918796027
253.9975 -0.003994608057628926
255.023 -0.003972762132935653
256.005 -0.0039514186840315935
257.024 -0.0039298861306689414
258.012 -0.003906858156104337
259.0035 -0.0038826460106827915
260.0415 -0.0038594338010528306
261.0285 -0.003835548221092555
262.011 -0.003811020827237624
263.013 -0.003786327445900961
263.997 -0.003760235687476729
265.037 -0.003735143056871809
266.023 -0.0037081618637944957
267.0025 -0.003681388727026433
268.0215 -0.003653309840624175
269.0055 -0.0036258793095499398
270.02 -0.0035969654759391706
271.003 -0.0035690271166465143
272.0295 -0.0035406557463459887
273.0115 -0.003511424158344295
274.002 -0.003482217606152596
275.012 -0.0034520653250107863
275.997 -0.003420947460634677
277.022 -0.0033899747854649193
278.016 -0.0033565284199818385
278.9965 -0.0033235911396143347
280.0275 -0.0032910090143501713
281.0105 -0.003256962815224654
281.9965 -0.003221894955137458
283.028 -0.0031880139565645255
284.017 -0.003153788872913274
285.0 -0.003119720075600796
286.017 -0.003084046470721538
287.021 -0.0030484681214265064
288.013 -0.0030111816163105876
288.9975 -0.002974246709951514
290.016 -0.0029370656784450805
290.996 -0.002899565536388274
292.026 -0.0028604232311888605
293.011 -0.002821047472258628
294.006 -0.0027818461283330986
295.002 -0.002740940760882521
296.0225 -0.002700960851857434
297.0075 -0.0026599045499170193
298.0075 -0.0026195143485652148
298.9995 -0.0025784078897233276
300.0145 -0.0025376788885474247
300.9975 -0.0024971765071655563
302.0305 -0.002455025635941313
303.012 -0.002412760183400843
304.0005 -0.0023693706898679986
305.03 -0.0023244835190955673
306.021 -0.0022788775527310887
307.0055 -0.0022348340737713968
308.0045 -0.0021885710864719132
309.0335 -0.002143075893143692
310.0185 -0.0020953534316050723
311.0045 -0.0020476275837368746
312.011 -0.0020003567072869877
312.998 -0.0019525566897093533
314.026 -0.001903803847206148
315.0135 -0.0018544579671592176
315.9965 -0.0018048941549293207
317.0265 -0.0017554163591579838
318.0145 -0.001705158001346456
319.0015 -0.0016547545636750177
320.033 -0.001603004780731665
321.0125 -0.0015516855200226054
322.009 -0.001499848369205796
323.016 -0.0014471014609473212
323.997 -0.0013931143611807667
325.0385 -0.001340751852124837
326.0265 -0.0012872161729378905
327.0095 -0.0012333731414408584
328.0095 -0.001179589575241901
328.996 -0.0011250331771973446
330.041 -0.0010687389632442097
331.0215 -0.0010140711779365527
332.0165 -0.0009572528015470254
332.999 -0.0009011346330201689
334.0315 -0.0008455231560014834
335.0175 -0.0007879245134542988
336.016 -0.0007303718752895635
337.004 -0.0006711256327036428
338.0095 -0.0006124682841521546
339.0055 -0.0005531009930783148
340.0245 -0.0004932276239461471
341.011 -0.0004331542488496265
342.0005 -0.00037253449371143187
343.02 -0.0003118177481125318
344.0075 -0.00025018960351489393
345.0095 -0.00018737578613147593
346.007 -0.00012587225845453682
347.0055 -6.347529459739434e-05
348.0145 -0.0
