158.02 -0.16054202796844963
159.0125 -0.1608921716961355
160.0005 -0.1612266093515104
161.003 -0.1615475304886931
162.016 -0.16185319308879856
163.0005 -0.16214587507871706
164.0235 -0.16242392207666934
165.013 -0.16268734308839053
166.0005 -0.1629360694001943
167.007 -0.1631707739486881
168.018 -0.163390614565882
169.0125 -0.16359666725372246
169.9955 -0.1637889695498995
171.008 -0.16396647845744872
172.025 -0.16412947273619174
173.0225 -0.16427733711399617
174.01 -0.16441133759920257
175.004 -0.16453011583405522
176.007 -0.16463496785864842
177.0225 -0.16472499741358204
178.013 -0.16480022038204967
178.9985 -0.16486154225862745
180.008 -0.16490783018825228
181.0275 -0.16493908950166897
182.026 -0.16495537677690184
183.0125 -0.1649573164859371
183.9985 -0.16494438202922476
185.023 -0.16491645110032618
186.0265 -0.16487396953913006
187.0175 -0.16481645185338845
188.0025 -0.16474485119070645
189.0275 -0.164657618453839
190.0165 -0.16455533169600453
190.999 -0.16443921391856883
192.0295 -0.1643079337833579
193.011 -0.1641615587569451
194.0065 -0.16400053190480884
195.0115 -0.16382396510074648
196.008 -0.1636328796350867
197.0065 -0.16342758709261174
198.009 -0.1632065070157957
199.005 -0.16297148484000518
200.0265 -0.1627204721590618
201.0115 -0.1624544070853105
202.007 -0.16217388621360426
203.0095 -0.16187777181892435
204.006 -0.16156711652112915
204.9995 -0.1612415667993613
206.011 -0.16090117702513881
207.0015 -0.16054536087901167
208.0165 -0.1601743875387944
209.0035 -0.15978782920956908
210.024 -0.15938483885446825
211.0165 -0.15896867254455516
212.005 -0.1585365281959487
213.025 -0.15808896040952455
214.0215 -0.15762580607684476
215.014 -0.15714809050399337
215.998 -0.15665541753808862
217.009 -0.15614612438081707
218.024 -0.15562164081107865
219.016 -0.15508114506759785
220.0105 -0.1545268378262317
220.9965 -0.15395662051147546
222.012 -0.15337088025805792
223.02 -0.15276997515621155
224.006 -0.15215299321779993
224.9975 -0.15152057946282282
226.0255 -0.15087272869740145
227.02 -0.1502091491988386
228.0085 -0.1495302708528168
229.0085 -0.1488360186427136
230.002 -0.14812597251847928
231.018 -0.14740033088083465
232.002 -0.1466582052741604
233.027 -0.14590155647324501
234.013 -0.14512882604626276
235.0005 -0.14434106942491515
236.024 -0.14353673537292702
237.019 -0.142716780145613
238.008 -0.14188141403530713
239.0035 -0.14103014878761264
240.0295 -0.14016256201313398
241.0245 -0.13927917358412473
242.01 -0.13838037536882533
243.0055 -0.13746595378666474
244.0255 -0.13653461486506482
245.024 -0.1355883592061191
246.013 -0.1346259996316584
246.9975 -0.13364781140197016
248.0275 -0.13265401115934233
249.0275 -0.13164392766299166
250.013 -0.13061822822682626
251.0075 -0.1295757875425941
252.0115 -0.12851795681292402
252.9965 -0.12744477314532252
254.0085 -0.1263545876992458
255.0235 -0.12524833939454955
256.013 -0.12412628008356279
257.0035 -0.12298858789289531
258.0035 -0.12183440033461683
259.0215 -0.12066424352374763
260.0135 -0.11947765542956021
261.0075 -0.11827526163461316
262.014 -0.11705633483610214
263.017 -0.11582159188911421
264.006 -0.11457005874239162
264.996 -0.11330248838743218
266.0185 -0.11201852932362609
267.0115 -0.11071875186516848
268.0025 -0.10940233269092654
269.0255 -0.10807042599408512
270.0115 -0.10672104775183906
270.996 -0.10535641645186063
272.0135 -0.10397492268809784
273.0165 -0.10257752516064071
274.009 -0.10116451989725057
274.9975 -0.09973413136764042
276.0265 -0.09828775567373048
277.022 -0.09682482598855353
278.0125 -0.09534515238784795
279.0075 -0.09384949461067667
280.003 -0.09233784208550384
281.015 -0.09080988260699553
282.007 -0.08926518272859227
283.008 -0.08770459623442185
284.0015 -0.0861273423751248
285.0235 -0.0845331803786482
286.0175 -0.08292277591215373
287.006 -0.0812953915161563
287.9975 -0.07965062651304661
289.026 -0.07798942880647755
290.009 -0.07631241482029026
291.013 -0.07461894849701904
292.007 -0.07290824095428208
292.9975 -0.07118059228326767
294.0175 -0.06943608762224977
295.005 -0.06767504337519395
296.015 -0.06589736723793083
297.008 -0.0641025959844362
297.9985 -0.062291428415193285
299.0305 -0.060462997946599824
300.021 -0.058616921309839934
301.0125 -0.056754498539610225
302.005 -0.0548743793095081
303.0265 -0.05297818354595269
304.018 -0.05106553893354447
305.0065 -0.04913498095023215
306.0025 -0.04718760376913575
307.0285 -0.04522374205174169
308.02 -0.04324128969843647
309.005 -0.04124297099345893
310.0255 -0.03922672060255801
311.0155 -0.037194008701240205
312.001 -0.035145035621717335
313.027 -0.033078870901867674
314.0185 -0.030994283567637438
315.0045 -0.02889366533279021
316.0195 -0.02677508723724515
317.004 -0.024639422854395486
318.0175 -0.022486444052977454
319.002 -0.020315960643583066
320.022 -0.018127975398365363
321.0075 -0.015922850358309478
321.997 -0.013700756082657929
323.0255 -0.011460807991572338
324.0155 -0.009203796114832869
325.002 -0.006929310027600914
326.0225 -0.004637082951960079
327.0115 -0.0023271509054353825
328.006 0.0
