185.026 -0.16171384487572807
186.0205 -0.16159600324186366
187.0115 -0.16146305652318432
187.9955 -0.1613160959831514
189.0245 -0.16115522602501609
190.022 -0.1609793013499963
191.011 -0.16078972522908497
192.004 -0.16058655807765082
193.004 -0.16036806087070365
194.027 -0.16013510811920134
195.018 -0.15988815183681696
196.0065 -0.15962651519151047
197.0035 -0.1593513768139131
198.027 -0.15906091581540865
199.0305 -0.15875634327577745
200.0215 -0.15843675276048697
201.007 -0.15810279820086692
202.012 -0.1577547418696867
202.9965 -0.15739176950534392
204.0275 -0.15701523386362062
205.022 -0.15662400678456614
206.0085 -0.15621930566595382
207.0065 -0.15580059302976665
208.0035 -0.15536787331298996
209.019 -0.15492007717850692
209.998 -0.15445812827612942
211.0275 -0.15398179180819466
212.012 -0.15349079410842387
212.995 -0.15298598633090613
214.035 -0.15246602901639184
215.0215 -0.1519320546091195
216.014 -0.151383737839835
217.0075 -0.15082091645588513
218.018 -0.1502433565321994
218.9955 -0.14965128447320863
220.0295 -0.14904488225317247
221.0205 -0.1484241692940253
222.005 -0.14778904528691256
223.0245 -0.14714063148701648
224.017 -0.1464775197302675
224.998 -0.14580050598252803
226.0255 -0.1451088249928227
227.016 -0.14440260853366854
227.995 -0.1436822394402164
229.0265 -0.14294787569379372
230.0295 -0.14219810812890996
231.0235 -0.14143465441658878
232.0125 -0.14065697359129425
233.008 -0.1398647491280984
234.0075 -0.13905853154789655
234.997 -0.13823719488050507
236.0175 -0.13740208426336045
237.0055 -0.136552769432037
238.006 -0.13568858563185038
239.028 -0.13481045879933215
240.016 -0.1339186497772597
241.0015 -0.13301209740446496
242.023 -0.13209111672714738
243.007 -0.1311556310637409
244.005 -0.13020687588893318
245.0315 -0.12924318187508296
246.02 -0.1282658500793606
247.013 -0.1272740021168581
247.997 -0.12626842436402677
249.0285 -0.12524830062923245
250.0215 -0.12421366475598614
251.014 -0.12316487147694039
252.001 -0.12210203531966776
253.023 -0.12102435655194807
254.0195 -0.11993266370449161
255.008 -0.11882677547892263
256.0055 -0.11770687337507853
257.0035 -0.11657291817416512
258.0125 -0.11542472659665538
259.0025 -0.11426261223005386
260.025 -0.1130855333264563
261.014 -0.11189449713042547
262.001 -0.11068931921287559
263.023 -0.10946996404922152
264.0105 -0.10823650535072536
264.996 -0.10698939471687892
266.027 -0.1057281895201679
267.0125 -0.10445239382667452
267.9975 -0.10316235255419011
269.0085 -0.10185858297573695
270.014 -0.10053983494948493
271.004 -0.09920654099631945
272.013 -0.09786021693454403
273.0205 -0.09650005708928426
274.0065 -0.09512508754355582
274.997 -0.09373562700573267
276.022 -0.09233227615757393
277.0215 -0.09091536209232007
278.012 -0.0894837846572187
279.0055 -0.08803827952745825
280.0105 -0.08657884485813482
281.017 -0.08510505350483621
282.003 -0.08361732779697426
283.028 -0.08211579028825282
284.0225 -0.08060040820654546
285.0165 -0.07907073196296631
285.9965 -0.07752730991935403
287.0195 -0.07596980304816611
288.026 -0.0743977246456824
289.022 -0.072811504789557
290.0085 -0.07121112786316114
291.0075 -0.06959689133476153
292.0035 -0.06796848153377101
293.0265 -0.06632682095520537
294.017 -0.0646698479906381
295.009 -0.06299971709107877
295.9995 -0.06131575526340768
297.0225 -0.05961799335327862
298.018 -0.057905702143973
299.0055 -0.05617953615180161
299.997 -0.05443904126332731
301.024 -0.052684059976856906
302.007 -0.050915534041131534
303.005 -0.049133146694997895
304.0255 -0.04733655768703704
305.0125 -0.045526088502464826
305.999 -0.04370215635236547
307.0215 -0.04186398574098807
308.012 -0.04001151678740465
309.003 -0.03814465211714661
310.0255 -0.036263950687629706
311.02 -0.03436903376079524
312.01 -0.032459622263042484
312.9965 -0.03053603546314483
314.0195 -0.02859887458445108
315.0135 -0.026648392702561648
315.9985 -0.024683652237717162
317.0185 -0.022703453094902473
318.0045 -0.02071002243333117
319.0225 -0.01870231927893293
320.0115 -0.016680231105648643
321.001 -0.014644724520649657
322.018 -0.01259504432699391
323.003 -0.010531439340198456
324.005 -0.008453249720543092
325.016 -0.006360762737932804
326.005 -0.004254952068850572
327.005 -0.002134613981032288
328.0125 0.0
