221.0065 -0.15521735988095933
222.006 -0.1546268040718509
223.01 -0.15402068570014027
224.0075 -0.1533981154616067
225.0035 -0.15275981348482046
226.02 -0.15210641765364816
226.9985 -0.15143797913494234
228.017 -0.1507538751055009
228.996 -0.150055064580694
230.024 -0.14933999789634278
231.0055 -0.1486082672208378
232.009 -0.1478609768054363
232.995 -0.1470978501357833
234.0305 -0.14631939059261484
235.0175 -0.1455245832594975
236.0035 -0.14471377086716258
237.019 -0.14388684021239784
238.0 -0.14304463382741128
239.017 -0.142185945060061
240.0045 -0.14131186885041955
241.019 -0.14042201731280016
242.008 -0.13951594611057594
242.9965 -0.13859394071096098
244.015 -0.1376561795189616
245.009 -0.13670188502424144
245.9955 -0.13573174724007034
247.0165 -0.13474616478592633
248.0 -0.1337444832535279
249.013 -0.13272697438114964
249.9965 -0.13169245383001382
251.011 -0.13064151640679575
251.999 -0.129575003301449
253.0205 -0.1284920762724632
254.002 -0.1273932927553373
255.014 -0.12627845422964393
256.0025 -0.12514741918527453
257.007 -0.1240000927018173
258.005 -0.12283723009087491
259.0245 -0.1216572173032367
260.0135 -0.12046122315179282
261.0005 -0.11924966514871208
262.021 -0.11802131861718541
263.0105 -0.11677650164879327
264.0035 -0.11551615317601767
265.0315 -0.11423888099164042
266.0185 -0.11294461522738511
267.0045 -0.11163464485209725
268.017 -0.11030809510157784
269.0035 -0.10896542435941185
270.0135 -0.10760622982693001
271.0 -0.10623079851774153
272.017 -0.10483880176591939
273.006 -0.10343054176391994
274.0065 -0.10200484946627213
275.0015 -0.10056316957969982
276.021 -0.09910491693860993
277.008 -0.09762994623697097
277.996 -0.09613887380844227
279.0265 -0.09463155001610958
280.009 -0.09310752241955078
281.005 -0.09156653353462732
282.0275 -0.09000860601669097
283.009 -0.08843399070604781
284.0115 -0.0868434671774346
285.0045 -0.08523607136781755
286.0275 -0.08361219849848334
287.017 -0.08197055165010403
287.997 -0.08031234983645352
289.0215 -0.07863752738326046
290.0045 -0.07694590089695254
291.0165 -0.07523832067620247
291.9975 -0.07351283350261376
293.023 -0.07177118015770971
294.006 -0.07001221059720128
295.005 -0.0682363553387482
296.0255 -0.06644395663153767
297.0145 -0.0646340717217416
298.0015 -0.06280835118961543
299.0205 -0.06096490128287345
300.0065 -0.05910463183189731
300.998 -0.05722621403811725
302.008 -0.05533185310093769
303.001 -0.05341887604421272
303.996 -0.05148926589065731
304.9995 -0.049542754136319984
306.005 -0.047579224437129905
307.0065 -0.045598339768639036
308.005 -0.04360038143299991
309.0185 -0.0415849365687141
310.006 -0.03955261847696078
310.995 -0.0375036828971688
312.019 -0.035437306801122365
313.009 -0.03335338350133647
313.9975 -0.03125229563287389
315.0205 -0.029133780179432852
316.0075 -0.02699715764169852
317.0035 -0.024842997646563995
318.002 -0.022671814791958223
319.0085 -0.020483266002366184
319.996 -0.01827709250524966
321.013 -0.016053898224757397
322.002 -0.013812750168810542
323.0025 -0.01155451501383468
324.0025 -0.009278991693451843
325.002 -0.006986005335873303
326.01 -0.004674459081208074
327.0015 -0.0023459676494463617
328.011 0.0
